Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32354.5314932532,156053.422101297
2031-01,9232.4799463071,36603.106335801596,170433.2138760762
2031-07,9232.4799463071,39544.427380642795,186283.666173276
2032-01,9395.8866710205,44364.9257596881,200581.7545856985
2032-07,9477.5900333772,49267.1275010901,215043.2497228344
2033-01,9559.2933957339,54577.8460542756,229504.7448599703
2033-07,9804.403482804,59888.5646074611,245110.08707009998
2034-01,9967.8102075174,63892.0293629394,261777.57299086679
2034-07,10294.623656944199,69692.9680902651,276810.99166449957
2035-01,10621.437106371,77127.9740647248,294132.10448412
2035-07,10866.5471934411,83010.6161544072,310064.2601436765
2036-01,11275.0640052246,89383.4784182298,327630.483050367
2036-07,11683.5808170081,96246.56085619259,345523.51940648427
2037-01,12173.8009911483,102864.5332070853,361864.1918778243
2037-07,12745.7245276452,111525.0896168955,380002.3383210117
2038-01,13235.9447017854,118714.9855042851,398712.408300696
2038-07,13807.868238282299,126149.99147874479,417177.36819331016
2039-01,14461.4951371359,134728.84452619829,435969.14153535117
2039-07,15115.1220359895,144451.5446466456,454679.2115150355
2040-01,15768.748934843099,152049.9573458187,473879.50166886
2040-07,16585.7825584101,161282.4372921258,492671.275010901
2041-01,17239.4094572637,169452.7735277958,512443.4887012224
2041-07,18056.4430808307,179093.7702858864,531643.7788550468
2042-01,18955.1800667544,189306.6905804739,550925.7723712281
2042-07,19772.213690321398,197477.0268161439,570371.1726121227
2043-01,20670.9506762451,207036.32021187778,590143.386302444
2043-07,21569.6876621688,216595.61360761168,611222.8537904727
2044-01,22305.0179233791,226481.7204527724,630668.2540313673
2044-07,23203.7549093028,235142.2768625826,650113.6542722619
2045-01,23939.0851705131,244619.8668959598,669477.3511507998
2045-07,24756.1187940801,254505.97374112048,688922.7513916944
2046-01,25654.8557800038,264146.9704992111,709593.7020679394
2046-07,26226.7793165007,271908.7899230976,729284.2123959042
2047-01,26962.109577711,281468.0833188315,748157.6891003018
2047-07,27534.033114207898,290618.8599027819,766786.0557176295
2048-01,28024.2532883481,298380.6793266684,785986.345871454
2048-07,28596.176824845,307368.0491859054,804614.7124887815
2049-01,29004.6936366285,316273.71568278567,823243.0791061092
2049-07,29494.9138107687,323300.2048454619,841626.3356363666
2050-01,29903.430622552198,331960.7612552721,859927.8888042675
2050-07,30230.244071979,338905.5470555916,878229.4419721683
