Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30311.9474343357,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166511.4524829546
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187590.9199709832
2034-07,11846.987541721499,43956.4089479046,198375.76380206758
2035-01,12173.8009911483,47633.0602539561,209977.64125671898
2035-07,12664.0211652885,51146.3048352942,221334.4086243003
2036-01,13317.6480641421,55231.472953129196,233263.0995283785
2036-07,14134.6816877091,59806.861245104395,245355.1971571701
2037-01,14951.715311276099,63973.7327252961,257692.4048730318
2037-07,15850.4522971998,68794.2311043414,270683.2394877471
2038-01,16994.2993701936,74513.4664693104,282611.93039182527
2038-07,18301.553167900798,79987.5917472093,296011.2818183241
2039-01,19935.6204150348,85951.9371992484,309655.743331893
2039-07,21569.6876621688,92324.799463071,323953.8317443155
2040-01,23367.1616340162,98861.068451607,338578.7336061648
2040-07,25328.042330577,105887.5576142832,353367.0421927275
2041-01,27697.4398389213,113404.26695109959,368645.5709534304
2041-07,30066.8373472656,121492.8998244129,383924.0997141333
2042-01,32844.7516673934,129826.64278479629,400101.3654607599
2042-07,35786.0727122346,138732.3092816766,416768.8513815267
2043-01,38972.5038441459,147311.1623291301,433926.5574764337
2043-07,42485.748425484,157033.8624495774,451165.9669336974
2044-01,46244.1030938922,166838.2659323814,468650.4864780312
2044-07,50492.677936440596,177214.5929516823,487033.7430082887
2045-01,54659.5494166323,187836.0300580533,505416.9995385462
2045-07,59071.530983894096,199029.39070092118,524045.3661558738
2046-01,64137.1394500095,211203.1916920695,542837.1394979148
2046-07,68957.6378290548,222396.55233493738,561955.7262893826
2047-01,74268.3563822403,234406.9466013723,581809.6433420607
2047-07,79497.3715730691,245845.41733131028,602480.5940183058
2048-01,85053.2002133247,257855.8115977452,622334.5110709838
2048-07,90527.3254912236,269947.9092265368,642188.428123662
2049-01,96001.4507691225,281713.1934059016,662042.3451763401
2049-07,101720.68613409149,294132.10448412,681732.8555043048
2050-01,106949.7013249203,306060.79538819817,701750.1792816963
2050-07,112505.5299651759,317826.07956756296,721604.0963343744
