Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134238.6243520581
2034-07,12582.3178029318,44283.222397331396,143225.9942112951
2035-01,13317.6480641421,47959.8737033829,151968.253983462
2035-07,13971.2749629957,51636.5250094344,160138.590219132
2036-01,14706.605224206,55721.6931272694,170269.8071513628
2036-07,15768.748934843099,60623.8948686714,179012.0669235297
2037-01,16994.2993701936,65280.986523003296,188816.47040633368
2037-07,18383.2565302575,70428.2983514754,199928.1276868449
2038-01,19853.917052678098,75984.126991731,210222.7513437891
2038-07,21651.3910245255,81948.4724437701,220680.7817254467
2039-01,23530.5683587296,88321.3347075927,233099.6928036651
2039-07,25818.2625047172,95429.5272326256,244538.1635336031
2040-01,28269.3633754182,102619.4231200152,256875.3712494648
2040-07,31210.6844202594,110789.7593556852,270601.5361253904
2041-01,34478.8189145274,119450.3157654954,283347.2606530356
2041-07,38155.4702205789,128110.8721753056,296583.205354821
2042-01,42322.3417007706,137506.7588463261,312515.3610143775
2042-07,46979.4333551025,147311.1623291301,327221.9662385835
2043-01,52126.745183574596,158586.2263343547,342255.3849122163
2043-07,57682.5738238302,169697.8836148659,359413.0910071233
2044-01,63892.0293629394,181626.5745189441,376162.28029024677
2044-07,70755.1118009022,194208.8923218759,392993.172935727
2045-01,77699.8976012217,208506.98073429838,411866.6496401247
2045-07,85380.0136627515,222151.4422478673,430168.20280802547
2046-01,93632.0532607782,236612.9373850032,450430.6366724871
2046-07,102129.202945875,251401.2459715659,469630.92682631157
2047-01,111279.9795298254,266761.4780946255,490056.76741548657
2047-07,120920.976287916,282693.63375418197,511463.048352942
2048-01,130888.78649543339,299034.306225522,532460.8124786139
2048-07,141183.4101523776,315701.7921462888,554275.6102278528
2049-01,152131.6607081754,333022.9049659092,576989.1449630153
2049-07,163079.9112639732,350589.1278725997,599212.4595240378
2050-01,174518.3819939112,369054.0877652139,623069.8413321942
2050-07,186201.9628109193,388172.6745566817,645619.9693426434
