Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101067.0592352379
2035-07,15360.232123059599,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65771.2066971435,128764.49907415919
2037-07,20752.6540386018,71245.3319750424,137179.9453968993
2038-01,22631.8313728059,77127.9740647248,144614.951371359
2038-07,24756.1187940801,83010.6161544072,153929.1346800228
2039-01,27207.2196647811,90037.10531708339,163079.9112639732
2039-07,30230.244071979,96981.89111740289,173292.8315585607
2040-01,33498.378566246996,104988.82062835949,182770.4215919379
2040-07,37093.3265099418,112750.640052246,193636.968785379
2041-01,41341.9013524902,121656.3065491263,205320.5496023871
2041-07,46162.3997315355,130970.48985779009,217821.1640429622
2042-01,51391.414922364296,140856.5967029508,230566.8885706074
2042-07,57028.9469249766,151559.73717167848,242658.986199399
2043-01,63320.1058264425,162344.5810027629,256630.2611623947
2043-07,70019.7815396919,174518.3819939112,271827.0865607409
2044-01,77291.3807894382,186855.5897097729,286451.9884225902
2044-07,85053.2002133247,200173.237773915,302547.5508068601
2045-01,93468.6465360648,215206.6564475478,318234.5963793465
2045-07,102782.82984472859,229504.7448599703,335474.0058366102
2046-01,112178.7165157491,244619.8668959598,352958.525380944
2046-07,122146.52672326649,259898.3956566627,371178.3751864881
2047-01,132931.3705543509,275503.7378667924,390215.2586155992
2047-07,143716.2143854353,292171.2237875592,408353.40505878656
2048-01,155236.38847772998,309165.5231577528,428370.7288361781
2048-07,167246.7827441649,326486.63597737317,448633.1627006397
2049-01,179420.5837353132,344216.2656087771,469059.0032898147
2049-07,192002.901538245,362517.8187766779,490220.17414019996
2050-01,204666.9227035335,380574.26185750857,510891.1248164451
2050-07,217494.3505935354,400836.6957219702,531316.96540562
