Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78598.6345871454,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,245845.41733131028
2036-01,15115.1220359895,92161.3927383576,260306.9124684462
2036-07,16258.9691089833,100740.2457858111,275503.7378667924
2037-01,17566.2229066905,108093.5483979141,290455.4531780685
2037-07,19036.883429111098,117652.841793648,305897.3886634848
2038-01,20834.3574009585,125087.84776810769,323381.9082078186
2038-07,22550.1280104492,134810.54788855498,338742.1403308782
2039-01,24592.7120693667,144860.0614584291,355001.1094398615
2039-07,26880.4062153543,153602.321230596,372567.332346552
2040-01,29413.210448412,163896.9448875402,389234.81826731877
2040-07,31864.311319113,174273.2719068411,407291.2613481495
2041-01,34560.5222768841,184731.3022884987,423631.9338194895
2041-07,37420.1399593686,194944.2225830862,442015.19034974696
2042-01,39789.5374677129,205483.9563271005,460398.4468800045
2042-07,43384.485411407695,215043.2497228344,477065.93280077126
2043-01,47633.0602539561,225011.0599303518,495122.375881602
2043-07,50084.1611246571,235550.79367436608,511953.26852708217
2044-01,53025.4821694983,246172.2307807371,530581.6351444098
2044-07,55639.9897649127,256385.1510753246,548556.3748628838
2045-01,58009.387273257,266434.6646451987,564978.7506965805
2045-07,60542.191506314695,277056.1017515697,582953.4904150545
2046-01,64382.249537079595,286778.801872017,598967.3494369676
2046-07,66751.6470454239,294867.4347453303,616451.8689813014
2047-01,68385.7142925579,304753.541590491,631975.5078290745
2047-07,70019.7815396919,313986.0215367981,649296.6206486949
2048-01,71817.2555115393,321747.8409606846,664738.5561341111
2048-07,72961.1025845331,330735.2108199216,679771.974807744
2049-01,74023.2462951702,337843.4033449545,694641.9867566634
2049-07,74758.5765563805,346340.5530300513,710900.9558656467
2050-01,75902.4236293743,352876.82201858726,725525.857727496
2050-07,76556.0505282279,361210.5649789707,739578.8360528484
