Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18873.4767043977,72062.3655986094,157278.9725366475
2035-01,20507.5439515317,78190.1177753619,167900.4096430185
2035-07,22958.644822232698,85053.2002133247,178521.8467493895
2036-01,25409.7456929337,91671.1725642174,189796.9107546141
2036-07,28105.9566507048,100250.02561167089,202460.9319199026
2037-01,32681.34494268,107358.2181367038,214062.809374554
2037-07,35704.369349877896,114956.6308358769,227380.4574386961
2038-01,40606.5710912799,124189.110782184,239472.5550674877
2038-07,43956.4089479046,134075.21762734468,253198.7199434133
2039-01,49593.940950516895,141673.6303265178,265290.8175722049
2039-07,55476.5830401993,151314.6270846084,279180.3891728439
2040-01,59398.3444333209,161445.8440168392,293233.3674981963
2040-07,64954.1730735765,169942.993701936,306387.608837625
2041-01,71000.2218879723,180074.21063416678,320849.1039747609
2041-07,76964.5673400114,190123.7242040409,334820.3789377566
2042-01,81376.5489072732,200254.9411362717,349445.2807996059
2042-07,87259.1909969556,210549.5647932159,364151.8860238119
2043-01,92815.0196372112,219536.93465245288,378449.9744362344
2043-07,98697.6617268936,229504.7448599703,391522.5124133064
2044-01,104825.4139036461,239554.2584298444,405820.6008257289
2044-07,110544.6492686151,249522.06863736178,420282.0959628648
2045-01,114548.1140240934,259489.8788448792,434335.0742882172
2045-07,120022.2393019923,267823.6218052626,448633.1627006397
2046-01,125578.0679422479,277382.9152009965,460561.8536047179
2046-07,129499.82933536949,286860.5052343737,474369.7218430002
2047-01,134320.3277144148,294622.3246582602,487850.7766318557
2047-07,138977.4193687467,303773.1012422106,499942.8742606473
2048-01,142408.9605877281,313005.5811885177,512933.7088753626
2048-07,146902.6455173466,319950.3669888372,524535.5863300139
2049-01,149598.8564751177,326976.8561515134,536954.4974082324
2049-07,153275.5077811692,334983.78566247,548392.9681381704
2050-01,155808.3120142269,341601.7580133627,559422.9220563249
2050-07,157850.8960731444,349608.6875243193,571188.2062356897
