Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102619.4231200152
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228932.82132347338
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14216.385050065799,65771.2066971435,332042.4646176288
2037-07,15196.8253983462,71081.925250329,347239.290015975
2038-01,16258.9691089833,77046.2707023681,363906.7759367418
2038-07,17729.6296314039,82520.395980267,381146.1853940055
2039-01,19281.9935161812,89546.8851429432,397813.6713147723
2039-07,20997.7641256719,96491.6709432627,415706.70767088956
2040-01,23040.3481845894,104580.303816576,434825.2944623574
2040-07,25246.338968220298,112015.3097910357,452554.9240937613
2041-01,27779.143201278,120920.976287916,472408.8411464394
2041-07,30720.464246119198,129908.346147153,492671.275010901
2042-01,33661.7852909604,139549.3429052436,511871.56516472547
2042-07,37256.7332346552,149680.5598374744,533277.8461021809
2043-01,41015.0879030634,160465.4036685588,555419.4573008466
2043-07,45345.3661079685,171822.1710361401,577724.4752242257
2044-01,50084.1611246571,184159.3787520018,599866.0864228914
2044-07,55394.8796778426,196823.39991729028,623641.7648686911
2045-01,60869.0049557415,211203.1916920695,647825.9601262743
2045-07,66996.75713249399,224847.6532056384,671111.4183979338
2046-01,73451.3227586733,238982.3348933475,696602.8674532241
2046-07,80396.1085589928,253607.2367551968,722012.6131461579
2047-01,87667.7078087391,268804.062153543,747340.6554767349
2047-07,95266.1205079122,284327.701001316,774139.3583297324
2048-01,103273.0500188688,300014.7465738024,800856.3578203734
2048-07,111443.3862545388,316273.71568278567,828226.9842098679
2049-01,119695.4258525655,332859.4982411958,854535.4668887253
2049-07,128355.98226237569,349526.9841619626,882151.2033652898
2050-01,137179.9453968993,366602.9868945129,910338.8633783513
2050-07,145758.79844435278,383597.28626470646,938281.4133043428
