Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60950.7083180982,179910.8039094534
2037-01,17402.8161819771,65934.61342185689,189470.0973051873
2037-07,18710.0699796843,71408.73869975579,200826.8646727686
2038-01,20425.840589175,77373.0841517949,211121.4883297128
2038-07,22305.0179233791,83664.2430532608,222314.8489725807
2039-01,24429.305344653298,90609.0288535803,235060.5735002259
2039-07,26798.702852997598,97553.8146538998,246662.4509548773
2040-01,29658.3205354821,105315.6340777863,259163.0653954524
2040-07,32763.0483050367,113649.3770381697,273297.7470831615
2041-01,36357.9962487315,122391.6368103366,286778.801872017
2041-07,40443.164366566496,131705.8201190004,300341.5600232292
2042-01,44773.4425714716,141265.1135147343,316110.3089580723
2042-07,49757.347675230296,151723.1438963919,331388.8377187752
2043-01,54986.3628660591,162507.98772747628,346585.6631171214
2043-07,60705.598231028096,174191.56854448438,363498.2591249583
2044-01,66833.3504077806,186120.2594485626,380410.8551327952
2044-07,73287.9160339599,198865.9839762078,397405.1545029888
2045-01,80314.4051966361,212347.0387650633,415706.70767088956
2045-07,87259.1909969556,225664.6868292054,433518.0406646502
2046-01,94775.90033377199,238982.3348933475,452800.0341808314
2046-07,102537.7197576585,252626.7964069164,471264.99407344556
2047-01,110462.94590625839,266843.1814569822,490138.47077784326
2047-07,118469.875417215,281059.566507048,509828.981105808
2048-01,126721.9150152417,295112.5448324004,528620.754447849
2048-07,134728.84452619829,309492.3366071796,547739.3412393167
2049-01,143062.5874865817,324035.5351066722,567756.6650167083
2049-07,151069.5169975383,338497.0302438081,586875.251808176
2050-01,159158.1498708516,352631.7119315172,607055.982310281
2050-07,167083.3760194515,366112.7667203727,625194.1287534684
