Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60623.8948686714,283020.4472036088
2037-01,14624.9018618493,65280.986523003296,297972.1625148849
2037-07,15605.3422101297,70264.891626762,312025.1408402373
2038-01,16749.189283123498,75984.126991731,326404.93261501647
2038-07,18138.1464431874,81785.0657190567,342582.19836164307
2039-01,19690.5103279647,88239.631345236,357860.727122346
2039-07,21651.3910245255,95429.5272326256,375508.6533913932
2040-01,23693.975083442998,102619.4231200152,391604.2157756631
2040-07,25981.669229430598,110789.7593556852,408271.70169642987
2041-01,28596.176824845,119532.0191278521,426981.7716761142
2041-07,31455.794507329498,128274.278900019,444793.10466987477
2042-01,34642.2256392408,137670.16557103948,463339.7679248457
2042-07,38400.580307649,147719.6791409136,484010.7186010908
2043-01,42567.4517878407,158831.33642142478,503864.6356537689
2043-07,46979.4333551025,170514.91723843288,525516.0266782944
2044-01,52290.151908288,182280.20141779768,546350.3840792528
2044-07,57927.6839109003,195189.3326701563,567838.368379065
2045-01,64137.1394500095,209895.9378943623,591368.9367377945
2045-07,70918.5185256156,224112.3229444281,614409.284922384
2046-01,77945.0076882918,238492.11471920728,639165.4037164641
2046-07,85706.8271121783,253934.0502046236,663267.8956116906
2047-01,94122.2734349184,269539.39241475327,688269.1244928407
2047-07,102701.1264823719,285880.0648860933,714495.9038093415
2048-01,112097.0131533924,303037.77098100027,740804.3864881989
2048-07,121738.009911483,320522.2905253341,768583.5296894768
2049-01,131787.5234813571,338987.2504179483,795463.9359048312
2049-07,142082.14713830128,357288.80358584906,822916.2656566824
2050-01,152866.9909693857,375753.7634784633,851594.1458438841
2050-07,163815.2415251835,396343.0107923517,879454.9924075188
