Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13481.0547888555,44446.6291220448,102537.7197576585
2032-07,14379.7917747792,49430.5342258035,109809.3190074048
2033-01,15687.0455724864,54741.252778989,118796.6888666418
2033-07,16749.189283123498,60215.3780568879,128437.6856247324
2034-01,18464.9598926142,65852.9100595002,138405.49583224978
2034-07,20017.3237773915,71653.8487868259,148128.1959526971
2035-01,21978.2044739523,77536.4908765083,158177.70952257118
2035-07,24511.008707009998,84072.7598650443,168308.926454802
2036-01,26962.109577711,90527.3254912236,178848.6601988163
2036-07,31047.277695546,97145.2978421163,189633.5040299007
2037-01,34152.0054651006,105642.4475272131,200581.7545856985
2037-07,39299.3172935727,112832.3434146027,211775.1152285664
2038-01,42240.6383384139,120267.3493890624,224602.54311856828
2038-07,47633.0602539561,129418.1259730128,235959.3104861496
2039-01,51554.8216470777,137506.7588463261,249685.4753620752
2039-07,56702.133475549796,146494.12870556308,261205.64945436988
2040-01,62257.9621158054,156216.8288260104,274850.1109679388
2040-07,68385.7142925579,164387.1650616804,287187.3186838005
2041-01,73124.5093092465,174273.2719068411,300995.1869220828
2041-07,78516.9312247887,184404.48883907188,313332.39463794447
2042-01,84399.5733144711,194454.002408946,327140.2628762268
2042-07,90690.732215937,202951.1520940428,341274.9445639359
2043-01,96655.0776679761,213082.3690262736,355491.3296140017
2043-07,102537.7197576585,222886.7725090776,368155.3507792902
2044-01,109155.6921085512,233181.3961660218,382290.0324669993
2044-07,115120.0375605903,243312.6130982526,396261.307429995
2045-01,121411.19646205619,253198.7199434133,408598.5151458567
2045-07,127620.65200116539,261532.4629037967,422651.4934712091
2046-01,133339.88736613438,271581.9764736708,436541.0650718481
2046-07,137506.7588463261,281549.7866811882,449041.6795124232
2047-01,142899.1807618683,291027.3767145654,462277.62421420857
2047-07,148863.5262139074,299034.306225522,475758.6790030641
2048-01,154174.2447670929,308675.3029836126,487442.2598200722
2048-07,159403.2599579217,317662.67284284957,500759.9078842143
2049-01,162998.2079016165,325342.7889043794,512443.4887012224
2049-07,167900.4096430185,334330.1587636164,525434.3233159377
2050-01,172557.5012973504,341111.53783922247,536382.5738717355
2050-07,175580.5257045483,349772.09424903267,549210.0017617374
