Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12500.6144405751,51799.9317341478,256385.1510753246
2036-01,13154.2413394287,55966.803214339496,269457.68905239657
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14788.3085865627,65771.2066971435,298462.3826890251
2037-07,15768.748934843099,71000.2218879723,312760.4711014476
2038-01,16912.5960078369,76801.160615298,327221.9662385835
2038-07,18383.2565302575,82356.98925555359,343072.4185357833
2039-01,20017.3237773915,89138.3683311597,358350.9472964862
2039-07,21814.7977492389,96083.1541314792,376080.57692789007
2040-01,23857.3818081564,103109.6432941554,392421.2493992301
2040-07,26226.7793165007,111116.572805112,408761.9218705701
2041-01,28677.8801872017,119695.4258525655,427390.28848789766
2041-07,31455.794507329498,128437.6856247324,445201.6214816583
2042-01,34560.5222768841,137670.16557103948,463258.064562489
2042-07,37910.3601335088,147147.75560441668,483357.0917022372
2043-01,41587.0114395603,157442.37926136088,502720.7885807751
2043-07,45672.1795573953,168635.7399042288,523064.9258075934
2044-01,50084.1611246571,179665.6938223833,543735.8764838385
2044-07,54986.3628660591,191185.867914678,564161.7170730135
2045-01,59970.267969817796,203523.0756305397,586139.9215469658
2045-07,65362.68988536,217249.24050646528,608036.4226585614
2046-01,71000.2218879723,230076.6683964672,629361.0002336601
2046-07,77046.2707023681,242985.7996488258,652401.3484182495
2047-01,83255.7262414773,256303.4477129679,675114.883153412
2047-07,89791.9952300133,270029.6125888935,698645.4515121417
2048-01,96328.2642185493,283755.7774648191,721358.9862473042
2048-07,102864.5332070853,297645.3490654581,744317.631069537
2049-01,109400.80219562129,311453.2173037404,768256.71624005
2049-07,116182.1812712274,325587.8989914495,791297.0644246395
2050-01,122800.1536221201,339477.4705920885,815317.8529575092
2050-07,129499.82933536949,353285.3388303708,837867.9809679585
