Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,25981.669229430598,78598.6345871454,149762.2631998311
2035-07,30230.244071979,85134.9035756814,160710.5137556289
2036-01,33171.5651168202,92161.3927383576,170841.7306878597
2036-07,38400.580307649,100576.8390610977,181789.9812436575
2037-01,43793.0022231912,108011.8450355574,192738.2317994553
2037-07,47142.8400798159,117489.4350689346,204094.99916703659
2038-01,53515.7023436385,124924.4410433943,217412.6472311787
2038-07,59071.530983894096,134728.84452619829,228687.7112364033
2039-01,65199.2831606466,143062.5874865817,242332.1727499722
2039-07,71490.4420621125,153030.39769409908,254505.97374112048
2040-01,77863.3043259351,163325.0213510433,267905.3251676193
2040-07,83991.0565026876,172966.0181091339,280569.3463329078
2041-01,91099.24902772049,183260.6417660781,294377.21457119007
2041-07,97635.5180162565,192166.3082629584,306877.8290117652
2042-01,104171.7870047925,202379.2285575459,320849.1039747609
2042-07,110544.6492686151,212428.74212742,335065.4890248267
2043-01,117080.91825715109,222805.0691467209,347402.6967406884
2043-07,123372.077158617,233017.9894413084,361128.861616614
2044-01,130316.8629589365,241760.2492134753,373629.4760571891
2044-07,136117.8016862622,251401.2459715659,387110.5308460446
2045-01,142245.5538630147,261614.1662661534,400346.47554783
2045-07,148536.7127644806,271010.05293717387,412275.1664519082
2046-01,154255.9481294496,278935.2790857738,425592.8145160503
2046-07,158177.70952257118,288086.0556697242,436541.0650718481
2047-01,163570.1314381134,297400.238978388,447816.12907707266
2047-07,168554.0365418721,304753.541590491,460806.96369178797
2048-01,173292.8315585607,313332.39463794447,471346.6974358023
2048-07,176642.6694151854,320113.7737135506,481968.1345421733
2049-01,181381.464431874,326568.33933972986,492262.7581991175
2049-07,183914.2686649317,334575.2688506865,502312.2717689916
2050-01,187999.4367827667,340866.4277521524,512116.67525179556
2050-07,189960.3174793275,346749.0698418348,521839.3753722429
