Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157360.67589900419
2035-01,20589.247313888398,78271.8211377186,167982.1130053752
2035-07,22958.644822232698,85053.2002133247,178685.2534741029
2036-01,25409.7456929337,91916.2826512875,189878.6141169708
2036-07,28351.066737774898,100331.7289740276,202706.04200697268
2037-01,32926.4550297501,107603.3282237739,214226.2160992674
2037-07,35867.7760745913,115283.4442853037,227543.86416340948
2038-01,40606.5710912799,124189.110782184,239472.5550674877
2038-07,43956.4089479046,133911.8109026313,253198.7199434133
2039-01,49430.5342258035,141428.5202394477,265127.41084749147
2039-07,54741.252778989,151232.9237222517,279016.9824481305
2040-01,58989.8276215374,159484.9633202784,292906.55404876947
2040-07,64300.5461747229,168962.5533536556,305488.8718517013
2041-01,69692.9680902651,178848.6601988163,319623.5535394104
2041-07,73696.4328457434,188734.767043977,333921.64195183286
2042-01,79333.9648483557,196823.39991729028,346340.5530300513
2042-07,85134.9035756814,206791.2101248077,360066.71790597687
2043-01,88729.8515193762,216513.91024525499,374037.9928689726
2043-07,93795.4599854916,224684.24648092498,386702.0140342611
2044-01,98942.7718139637,233835.0230648754,400183.0688231166
2044-07,102537.7197576585,243149.2063735392,413664.1236119721
2045-01,107521.6248614172,250829.32243506899,425429.4077913369
2045-07,110462.94590625839,259816.692294306,438665.3524931223
2046-01,115283.4442853037,266679.77473226876,450185.526585417
2046-07,117979.6552430748,275503.7378667924,462931.2511130622
2047-01,121901.4166361964,282121.7102176851,473961.20503121667
2047-07,124270.8141445407,289148.1993803613,486461.8194717918
2048-01,126558.50829052829,296583.205354821,497083.2565781628
2048-07,130071.7528718664,303037.77098100027,507868.1004092472
2049-01,131542.413394287,309002.11643303937,517590.8005296945
2049-07,133258.1840037777,314557.945073295,528212.2376360655
2050-01,134075.21762734468,320358.8838006207,539160.4881918633
2050-07,135464.17478740858,325587.8989914495,548719.7815875972
