Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143797.917747792
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160465.4036685588
2036-07,16177.2657466266,60705.598231028096,170106.4004266494
2037-01,17402.8161819771,65689.5033347868,179583.9904600266
2037-07,18710.0699796843,70836.8151632589,189470.0973051873
2038-01,20425.840589175,76637.7538905846,199274.5007879913
2038-07,22223.3145610224,82356.98925555359,211039.7849673561
2039-01,24265.8986199399,89138.3683311597,221906.3321607972
2039-07,26635.2961282842,96328.2642185493,232854.582716595
2040-01,29331.5070860553,104090.0836424358,245028.38370774328
2040-07,32354.5314932532,111688.4963416089,258917.95530838228
2041-01,35949.479436948,120675.86620084589,271745.3831983842
2041-07,40034.647554783,129744.9394224396,285308.1413495964
2042-01,44528.3324844015,139549.3429052436,299361.1196749488
2042-07,49430.5342258035,149680.5598374744,315374.978696862
2043-01,54986.3628660591,160547.1070309155,330898.61754463497
2043-07,61032.4116804549,172557.5012973504,347239.290015975
2044-01,67813.790756061,184894.7090132121,363416.5557626016
2044-07,75003.6866434506,198620.8738891377,381636.4055681457
2045-01,82928.9127920505,213164.0723886303,400019.6620984032
2045-07,91099.24902772049,227135.347351626,418811.4354404442
2046-01,100004.9155246008,242168.76602525878,439237.2760296192
2046-07,109645.9122826914,257937.5149601019,459009.4897199406
2047-01,119450.3157654954,273951.37398201507,480007.25384561246
2047-07,130235.15959657979,291190.7834392788,500923.3146089277
2048-01,141183.4101523776,308675.3029836126,523963.6627935171
2048-07,152866.9909693857,326486.63597737317,546350.3840792528
2049-01,164877.3852358206,344951.5958699874,569145.6221767722
2049-07,177377.9996763957,363906.7759367418,593574.9275214255
2050-01,190123.7242040409,383188.769452923,616942.0891554417
2050-07,203114.5588187562,404104.8302162382,640717.7676012414
