Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22876.941459875998,78598.6345871454,158913.03978378148
2035-07,25409.7456929337,85134.9035756814,169697.8836148659
2036-01,30066.8373472656,92161.3927383576,180319.3207212369
2036-07,33089.8617544635,100576.8390610977,191594.3847264615
2037-01,38318.8769452923,108011.8450355574,204503.5159788201
2037-07,41750.4181642737,117244.3249818645,215941.9867087581
2038-01,46979.4333551025,124761.03431868089,227707.2708881229
2038-07,52616.9653577148,134483.7344391282,240943.2155899083
2039-01,56538.7267508364,142735.7740371549,253443.8300304834
2039-07,62257.9621158054,152213.3640705321,266924.8848193389
2040-01,68630.824379628,161772.65746626598,280569.3463329078
2040-07,74350.059744597,170678.3239631463,293151.6641358396
2041-01,80069.295109566,180564.430808307,307204.642461192
2041-07,84971.496850968,190368.834291111,321829.5443230413
2042-01,90854.1389406504,200418.3478609851,333594.8285024061
2042-07,96573.37430561939,208833.7941837252,347566.1034654018
2043-01,102292.6096705884,219046.7144783127,360148.42126833356
2043-07,108502.0652096976,228606.0078740466,373629.4760571891
2044-01,113976.1904875965,238328.7079944939,387192.2342084013
2044-07,117979.6552430748,246172.2307807371,399120.9251124795
2045-01,123372.077158617,255568.1174517576,412520.2765389783
2045-07,128519.3889870891,263248.2335132874,423550.2304571328
2046-01,131869.22684371378,271827.0865607409,436704.4717965615
2046-07,136526.3184980457,279425.499259914,447652.72235235927
2047-01,139876.15635467038,287350.7254085139,459254.5998070107
2047-07,143716.2143854353,294622.3246582602,470856.4772616621
2048-01,146330.7219808497,302220.7373574333,481641.3210927465
2048-07,150089.07664925788,308675.3029836126,491772.5380249773
2049-01,152049.9573458187,314312.8349862249,501822.05159485136
2049-07,154337.6514918063,320522.2905253341,511708.1584400121
2050-01,155890.0153765836,326159.8225279464,521267.451835746
2050-07,158749.6330590681,331225.4309940618,530663.3385067665
