Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27779.143201278,62911.589014658995
2032-01,11438.470729937999,30393.6507966924,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,12010.3942664349,35377.5559004511,77618.19423886499
2033-07,12418.9110782184,37910.3601335088,83419.1329661907
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15196.8253983462,51636.5250094344,106949.7013249203
2036-01,16177.2657466266,55639.9897649127,113159.1568640295
2036-07,17402.8161819771,60378.7847816013,120594.1628384892
2037-01,18710.0699796843,64790.7663488631,127865.7620882355
2037-07,20344.1372268183,70101.4849020486,135954.3949615488
2038-01,21978.2044739523,75657.3135423042,143307.6975736518
2038-07,23857.3818081564,81458.2522696299,151886.5506211053
2039-01,26063.372591787298,87586.0044463824,161119.0305674124
2039-07,28677.8801872017,94612.4936090586,170841.7306878597
2040-01,31782.6079567563,101884.0928588049,180074.21063416678
2040-07,35050.7424510243,109727.61564504809,190205.4275663976
2041-01,38809.097119432496,117571.1384312913,201398.7882092655
2041-07,43139.3753243376,126558.50829052829,213409.1824757004
2042-01,47714.7636163128,136036.0983239055,225256.1700174219
2042-07,52862.075444784896,145677.09508199609,237184.8609215001
2043-01,58663.0141721106,156216.8288260104,250502.5089856422
2043-07,64790.7663488631,167328.4861065216,264310.3772239245
2044-01,71408.73869975579,178848.6601988163,278690.1689987037
2044-07,78516.9312247887,191185.867914678,292661.4439616994
2045-01,86033.64056160509,204503.5159788201,308266.7861718291
2045-07,94203.9767972751,218965.011115956,324770.8653678825
2046-01,102782.82984472859,232936.2860789517,341111.53783922247
2046-07,112097.0131533924,247479.4845784443,359086.2775576965
2047-01,121983.1199985531,262267.79316500697,375753.7634784633
2047-07,132032.6335684272,277954.8387374934,393891.9099216507
2048-01,142735.7740371549,294050.4011217633,412683.68326369167
2048-07,153684.0245929527,310309.3702307466,432292.4902292997
2049-01,165040.791960534,327303.6696009402,452146.40728197776
2049-07,176724.3727775421,344461.3756958472,472082.0276970126
2050-01,188489.6569569069,362191.0053272511,490955.5044014103
2050-07,200908.5680351253,379593.8215092282,511871.56516472547
