Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229994.9650341105
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12418.9110782184,51799.9317341478,256385.1510753246
2036-01,12990.834614715299,55966.803214339496,269294.2823276832
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14706.605224206,65771.2066971435,298462.3826890251
2037-07,15768.748934843099,71000.2218879723,312760.4711014476
2038-01,16912.5960078369,76801.160615298,327221.9662385835
2038-07,18464.9598926142,82438.6926179103,343154.12189814
2039-01,20180.7305021049,89383.4784182298,358514.3540211996
2039-07,22059.907836309,96328.2642185493,376325.6870149602
2040-01,24184.1952575832,104416.8970918626,392748.0628486569
2040-07,26635.2961282842,111851.9030663223,409497.2521317804
2041-01,29249.8037236986,120757.5695632026,428697.54228560487
2041-07,32109.4214061831,129908.346147153,446917.392091149
2042-01,35540.9626251645,139631.0462676003,465137.24189669307
2042-07,39299.3172935727,150252.4833739713,485889.89593529486
2043-01,43711.2988608345,161037.32720505568,506152.32979975647
2043-07,48531.7972398798,172802.61138442048,527558.6107372119
2044-01,53760.8124307086,185221.52246263888,549291.705124094
2044-07,59725.1578827477,198865.9839762078,571024.7995109763
2045-01,66261.4268712837,213164.0723886303,594718.7745944193
2045-07,73124.5093092465,227135.347351626,617840.8261413653
2046-01,80559.5152837062,242168.76602525878,643005.461747229
2046-07,88403.0380699494,257855.8115977452,667434.7670918823
2047-01,97063.5944797596,273706.263894945,692517.6993353892
2047-07,106050.9643389966,290455.4531780685,719479.8089131002
2048-01,115283.4442853037,307939.9727224023,745624.8848672442
2048-07,125169.5511304644,325669.6023538062,773485.7314308789
2049-01,135219.0647003385,343644.3420722802,800529.5443709466
2049-07,145758.79844435278,362436.1154143212,828145.2808475111
2050-01,156625.3456377939,381472.9988434323,857313.3812088531
2050-07,167655.29955594838,401572.0259831805,884847.414323061
