Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27779.143201278,52371.8552706447
2032-01,11520.1740922947,30393.6507966924,56620.4301131931
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13154.2413394287,41015.0879030634,74676.87319402379
2034-07,13889.571600639,44038.1123102613,80722.9220084196
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55639.9897649127,97962.3314656833
2036-07,17893.0363561173,60460.488143958,103763.270193009
2037-01,19363.6968785379,65035.8764359332,110871.46271804189
2037-07,20997.7641256719,70183.1882644053,117080.91825715109
2038-01,22713.5347351626,75657.3135423042,125169.5511304644
2038-07,24837.8221564368,81539.9556319866,133503.2940908478
2039-01,27207.2196647811,87831.11453345249,141101.7067900209
2039-07,30148.5407096223,95021.0104208421,150415.8900986847
2040-01,33253.2684791769,102047.49958351829,158994.7431461382
2040-07,36929.9197852284,110299.539181545,168962.5533536556
2041-01,41015.0879030634,118224.7653301449,179665.6938223833
2041-07,45672.1795573953,127048.7284646685,189551.80066754398
2042-01,50737.7880235107,136771.4285851158,201643.8982963356
2042-07,56211.9133014096,146575.8320679198,212755.5555768468
2043-01,62094.555391092,157278.9725366475,226318.313728059
2043-07,68794.2311043414,169044.25671601229,239635.9617922011
2044-01,75657.3135423042,180727.83753302039,252626.7964069164
2044-07,83419.1329661907,193473.5620606656,267496.8083558358
2045-01,91507.76583950399,208016.7605601582,283265.5572906789
2045-07,100576.8390610977,221661.22207372708,298217.272601955
2046-01,109891.0223697615,236367.82729793308,315211.5719721486
2046-07,119858.8325772789,251401.2459715659,332614.3881541257
2047-01,130153.4562342231,266924.8848193389,349690.390886676
2047-07,141428.5202394477,283183.8539283222,368237.0541416469
2048-01,153112.1010564558,299769.6364867323,387192.2342084013
2048-07,165040.791960534,317254.1560310661,405493.78737630206
2049-01,177541.4064011091,334656.9722130432,426001.3313278338
2049-07,190613.9443781811,353285.3388303708,445365.0282063717
2050-01,203849.8890799665,372240.5188971252,465954.2755202601
2050-07,217576.0539558921,392012.7325874466,487360.55645771546
