Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18138.1464431874,48123.280428096296
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26063.372591787298,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32272.828130896498,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91834.57928893079
2031-07,11846.987541721499,39217.613931216,98942.7718139637
2032-01,12582.3178029318,44201.5190349747,108093.5483979141
2032-07,13154.2413394287,48940.3140516633,116999.2148947944
2033-01,14134.6816877091,54087.6258801354,126640.211652885
2033-07,14788.3085865627,57437.463736760095,134402.0310767715
2034-01,16095.562384269899,62666.4789275889,143797.917747792
2034-07,17076.0027325503,68222.3075678445,153684.0245929527
2035-01,18546.6632549709,74676.87319402379,164060.3516122536
2035-07,20262.4338644616,80314.4051966361,173864.7550950576
2036-01,21896.5011115956,86605.564098102,186283.666173276
2036-07,24020.7885328698,94285.6801596318,196496.5864678635
2037-01,26390.1860412141,101067.0592352379,207444.8370236613
2037-07,28677.8801872017,107358.2181367038,218147.977492389
2038-01,33171.5651168202,114221.3005746666,230975.4053823909
2038-07,35622.6659875212,122963.5603468335,242413.8761123289
2039-01,38318.8769452923,129663.2360600829,253362.1266681267
2039-07,43139.3753243376,138895.71600639,266516.3680075554
2040-01,46162.3997315355,145922.2051690662,278445.0589116336
2040-07,50819.4913858674,155481.4985648001,291517.59688870556
2041-01,54087.6258801354,162834.8011769031,303446.2877927838
2041-07,58826.420896824,171985.57776085348,317090.7493063527
2042-01,62421.3688405188,179665.6938223833,328610.9233986474
2042-07,67160.1638572074,189224.9872181172,342418.7916369297
2043-01,72307.4756856795,197395.3234537872,355899.8464257852
2043-07,75657.3135423042,205810.7697765273,367828.5373298634
2044-01,80968.0320954897,214716.4362734076,381391.2954810756
2044-07,84317.8699521144,222723.3657843642,394954.0536322878
2045-01,88729.8515193762,231547.3289188878,406719.3378116526
2045-07,94040.57007256169,240779.8088651949,419955.28251343797
2046-01,97308.70456682969,248296.5182020113,431557.15996808937
2046-07,101638.9827717348,257038.7779741782,444547.9945828047
2047-01,104988.82062835949,264473.7839486379,456068.1686750994
2047-07,109073.9887461945,273216.0437208048,469222.4100145281
2048-01,111606.79297925219,280079.1261587676,480415.770657396
2048-07,116182.1812712274,288576.27584386437,492998.08846032777
2049-01,118469.875417215,295112.5448324004,504109.745740839
2049-07,121002.6796502727,302057.3306327199,516528.65681905736
2050-01,124270.8141445407,309574.0399695363,527231.7972877851
2050-07,126068.2881163881,316110.3089580723,537771.5310317994
