Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94285.6801596318
2035-01,14379.7917747792,47959.8737033829,100821.9491481678
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16340.67247134,55803.396489626095,113567.673675813
2036-07,17566.2229066905,60705.598231028096,120839.2729255593
2037-01,18873.4767043977,65362.68988536,128274.278900019
2037-07,20425.840589175,70428.2983514754,136526.3184980457
2038-01,22223.3145610224,76065.8303540877,143552.80766072188
2038-07,24184.1952575832,81948.4724437701,152458.4741576022
2039-01,26553.5927659275,88321.3347075927,161936.0641909794
2039-07,29168.100361341898,95511.23059498229,171740.4676737834
2040-01,32109.4214061831,102537.7197576585,180891.2442577338
2040-07,35786.0727122346,110708.0559933285,191104.1645523213
2041-01,39626.1307429995,119368.6124031387,202869.4487316861
2041-07,44038.1123102613,127865.7620882355,214716.4362734076
2042-01,48613.5006022365,137343.3521216127,226645.1271774858
2042-07,53924.219155422,147147.75560441668,238328.7079944939
2043-01,59561.7511580343,157605.7859860743,252054.8728704195
2043-07,65852.9100595002,169044.25671601229,266189.5545581286
2044-01,72389.1790480362,180482.7274459503,280242.532883481
2044-07,79579.0749354258,192983.3418865254,294377.21457119007
2045-01,87259.1909969556,207036.32021187778,309982.5567813198
2045-07,95184.4171455555,220353.9682760199,326323.2292526598
2046-01,103681.5668306523,234488.649963729,342909.0118110699
2046-07,112995.7501393161,248868.4417385082,360230.12463069026
2047-01,122555.04353504999,263738.45368742757,377878.0508997375
2047-07,132441.1503802107,278935.2790857738,395117.46035700117
2048-01,142572.3673124415,294458.91793354676,413255.6068001886
2048-07,153193.8044188125,310554.4803178167,432374.1935916564
2049-01,164142.0549746103,326976.8561515134,451737.8904701943
2049-07,175172.0088927648,343317.5286228534,471101.58734873217
2050-01,186773.8863474162,360393.5313554037,489321.4371542763
2050-07,198048.9503526408,377469.534087954,509175.35420695436
