Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120675.86620084589
2034-01,20670.9506762451,66343.1302336404,130235.15959657979
2034-07,23122.0515469461,71898.958873896,139876.15635467038
2035-01,25573.1524176471,78026.7110506485,148373.3060397672
2035-07,29576.6171731254,84644.6834015412,157850.8960731444
2036-01,32517.9382179666,91180.9523900772,168635.7399042288
2036-07,37583.546684082,98125.7381903967,180564.430808307
2037-01,40524.8677289232,106867.9979625636,191757.79145117488
2037-07,46080.6963691788,113894.4871252398,202215.8218328325
2038-01,50084.1611246571,122881.85698447679,213164.0723886303
2038-07,55068.066228415795,130071.7528718664,224765.9498432817
2039-01,60297.0814192446,139549.3429052436,237266.5642838568
2039-07,65852.9100595002,147311.1623291301,248868.4417385082
2040-01,70019.7815396919,156543.6422754372,260552.0225555163
2040-07,75739.0169046609,164387.1650616804,273706.263894945
2041-01,81621.65899434329,174273.2719068411,285308.1413495964
2041-07,87422.597721669,183587.4552155049,298298.9759643117
2042-01,93305.23981135139,191185.867914678,309655.743331893
2042-07,98861.068451607,200745.1613104119,323300.2048454619
2043-01,103273.0500188688,208833.7941837252,334656.9722130432
2043-07,108747.1752967677,217657.7573182488,345932.0362182678
2044-01,114057.8938499532,227053.6439892693,358759.46410826966
2044-07,119123.5023160686,234570.3533260857,370116.231475851
2045-01,122718.4502597634,243312.6130982526,380819.3719445787
2045-07,127457.245276452,250584.2123479989,393156.5796604404
2046-01,132522.8537425674,258754.5485836689,404104.8302162382
2046-07,135709.2848744787,265862.7411087018,414562.8605978958
2047-01,140284.6731664539,272317.3067348811,424530.67080541316
2047-07,142899.1807618683,280242.532883481,434661.88773764396
2048-01,146739.2387926332,286451.9884225902,444629.6979451614
2048-07,149517.153112761,292416.3338746293,454270.694703252
2049-01,153030.39769409908,298625.7894137385,464238.5049107694
2049-07,154582.7615788764,303773.1012422106,473062.468045293
2050-01,156461.9389130805,309002.11643303937,482294.9479916001
2050-07,158096.00616021449,314312.8349862249,491364.0212131938
