Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16340.67247134,101393.8726846647,275748.8479538625
2037-01,17974.739718474,109073.9887461945,290863.969989852
2037-07,19527.1036032513,118388.1720548583,306632.7189246951
2038-01,21324.577575098698,128192.5755376623,324198.9418313856
2038-07,23530.5683587296,136199.50504861888,340131.0974909421
2039-01,25818.2625047172,146494.12870556308,358187.5405717728
2039-07,28596.176824845,156870.455724864,374936.7298548963
2040-01,31455.794507329498,167737.0029183051,393319.9863851538
2040-07,34397.1155521707,178521.8467493895,410559.3958424175
2041-01,37583.546684082,189796.9107546141,428779.24564796156
2041-07,42975.9685996242,200500.05122334178,447407.6122652892
2042-01,46162.3997315355,212020.2253156365,466853.01250618376
2042-07,49920.7543999437,222968.4758714343,485644.78584822477
2043-01,54986.3628660591,234488.649963729,503047.6020302019
2043-07,58336.200722683796,245682.0106065969,522166.18882166967
2044-01,63156.6991017291,256875.3712494648,541039.6655260674
2044-07,66833.3504077806,268150.43525468936,559913.1422304651
2045-01,70183.1882644053,279098.6858104872,579031.7290219329
2045-07,75330.5000928774,290373.7498157118,596189.4351168398
2046-01,78108.4144130052,300668.373472656,614490.9882847407
2046-07,81049.7354578464,311616.6240284538,632710.8380902847
2047-01,83664.2430532608,322074.65441011137,649378.3240110516
2047-07,87912.8178958092,332369.27806705557,667353.0637295255
2048-01,90363.91876651019,342337.088274573,683938.8462879357
2048-07,92243.09610071429,352059.7883950203,701178.2557451994
2049-01,94203.9767972751,360311.827993047,717028.7080423991
2049-07,95674.6373196957,369299.197852284,733614.4906008092
2050-01,96818.4843926895,378286.567711521,748974.7227238689
2050-07,98044.03482803999,385558.1669612673,764008.1413975017
