Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14379.7917747792,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,55966.803214339496,151968.253983462
2036-07,16422.3758336967,60787.3015933848,161527.5473791959
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19118.5867914678,71000.2218879723,179829.1005470967
2038-01,20752.6540386018,76801.160615298,189470.0973051873
2038-07,22631.8313728059,82356.98925555359,199846.4243244882
2039-01,24592.7120693667,89138.3683311597,210304.4547061458
2039-07,26962.109577711,96083.1541314792,221742.92543608378
2040-01,29576.6171731254,103109.6432941554,233998.4297895888
2040-07,32681.34494268,111116.572805112,246172.2307807371
2041-01,36194.5895240181,119695.4258525655,258509.4384965988
2041-07,40034.647554783,128437.6856247324,271418.5697489574
2042-01,44119.815672618,137670.16557103948,284572.8110883861
2042-07,48776.9073269499,147147.75560441668,298217.272601955
2043-01,53760.8124307086,157442.37926136088,313740.911449728
2043-07,58989.8276215374,168635.7399042288,328937.7368480742
2044-01,65035.8764359332,179665.6938223833,344379.6723334905
2044-07,70918.5185256156,191185.867914678,359985.0145436202
2045-01,77536.4908765083,203523.0756305397,375835.46684082
2045-07,84317.8699521144,217249.24050646528,393483.3931098672
2046-01,91344.3591147906,230076.6683964672,410477.6924800608
2046-07,98861.068451607,242985.7996488258,427308.58512554097
2047-01,106541.1845131368,256303.4477129679,445365.0282063717
2047-07,114221.3005746666,270029.6125888935,462767.8443883488
2048-01,122146.52672326649,283755.7774648191,481723.0244551032
2048-07,130153.4562342231,297645.3490654581,499779.4675359339
2049-01,138323.7924698931,311453.2173037404,517835.91061676457
2049-07,146412.42534320639,325587.8989914495,535647.2436105252
2050-01,154255.9481294496,339477.4705920885,553867.0934160693
2050-07,162507.98772747628,353285.3388303708,573149.0869322505
