Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32354.5314932532,142980.884124225
2031-01,9314.1833086638,36603.106335801596,156380.2355507238
2031-07,9395.8866710205,39544.427380642795,169861.29033957928
2032-01,9559.2933957339,44364.9257596881,184077.6753896451
2032-07,9722.7001204473,49267.1275010901,197803.8402655707
2033-01,9886.106845160699,54577.8460542756,211856.8185909231
2033-07,10212.9202945875,59888.5646074611,225991.5002786322
2034-01,10539.7337440143,63892.0293629394,240534.6987781248
2034-07,10784.8438310844,69692.9680902651,254996.1939152607
2035-01,11111.6572805112,77127.9740647248,270274.7226759636
2035-07,11601.8774546514,83010.6161544072,286615.3951473036
2036-01,12092.0976287916,89383.4784182298,302139.0339950766
2036-07,12664.0211652885,96246.56085619259,317744.37620520627
2037-01,13154.2413394287,102864.5332070853,335392.3024742535
2037-07,13807.868238282299,111525.0896168955,351406.16149616666
2038-01,14379.7917747792,118714.9855042851,368645.5709534304
2038-07,15115.1220359895,126149.99147874479,385149.6501494838
2039-01,15932.1556595565,134728.84452619829,403042.6865056011
2039-07,16667.485920766798,144451.5446466456,421344.23967350187
2040-01,17647.9262690472,152049.9573458187,439727.4962037594
2040-07,18546.6632549709,161282.4372921258,456640.09221159626
2041-01,19690.5103279647,169452.7735277958,475023.3487418538
2041-07,20752.6540386018,179093.7702858864,493733.4187215381
2042-01,21978.2044739523,189306.6905804739,512606.8954259358
2042-07,22958.644822232698,197477.0268161439,531153.5586809067
2043-01,24429.305344653298,207036.32021187778,549700.2219358776
2043-07,25409.7456929337,216595.61360761168,568982.2154520588
2044-01,26716.9994906409,226481.7204527724,587447.175344673
2044-07,27860.8465636347,235142.2768625826,606238.9486867139
2045-01,29004.6936366285,244619.8668959598,625112.4253911116
2045-07,30066.8373472656,254505.97374112048,642270.1314860187
2046-01,31047.277695546,264146.9704992111,660735.0913786329
2046-07,31946.0146814697,271908.7899230976,679281.7546336037
2047-01,32926.4550297501,281468.0833188315,697828.4178885747
2047-07,33825.1920156738,290618.8599027819,715803.1576070486
2048-01,34478.8189145274,298380.6793266684,734023.0074125928
2048-07,35214.1491757377,307368.0491859054,752242.8572181369
2049-01,35867.7760745913,316273.71568278567,768256.71624005
2049-07,36357.9962487315,323300.2048454619,786313.1593208808
2050-01,36929.9197852284,331960.7612552721,803634.2721405012
2050-07,37420.1399593686,338905.5470555916,819566.4278000577
