Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42812.561874910796
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90363.91876651019
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126231.6948411015
2030-01,10948.2505557978,21978.2044739523,137915.2756581096
2030-07,10948.2505557978,23775.6784457997,150252.4833739713
2031-01,10948.2505557978,25654.8557800038,163325.0213510433
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30148.5407096223,188244.5468698368
2032-07,10948.2505557978,32354.5314932532,201970.71174576238
2033-01,11029.9539181545,34723.9290015975,214226.2160992674
2033-07,11111.6572805112,37501.8433217253,228360.8977869765
2034-01,11275.0640052246,40606.5710912799,242087.06266290208
2034-07,11438.470729937999,43711.2988608345,255568.1174517576
2035-01,11601.8774546514,47306.2468045293,269947.9092265368
2035-07,11928.6909040782,50574.3812987973,284491.1077260294
2036-01,12337.2077158617,54496.142691918896,298217.272601955
2036-07,12827.4278900019,58581.3108097539,313659.2080873713
2037-01,13481.0547888555,63156.6991017291,329182.8469351443
2037-07,14216.385050065799,68058.9008431311,343971.15552170697
2038-01,15115.1220359895,73206.21267160319,360311.827993047
2038-07,16177.2657466266,78598.6345871454,377061.0172761705
2039-01,17321.1128196204,84644.6834015412,392339.54603687336
2039-07,18791.773342041,90772.43557829369,409742.36221885047
2040-01,20425.840589175,97227.001204473,427553.6952126111
2040-07,22141.611198665698,104825.4139036461,444057.7744086645
2041-01,24102.4918952265,111606.79297925219,462767.8443883488
2041-07,26145.075954144,119695.4258525655,481723.0244551032
2042-01,28596.176824845,127457.245276452,499697.7641735772
2042-07,31047.277695546,136362.9117733323,519633.384588612
2043-01,33825.1920156738,145268.5782702126,539569.0050036468
2043-07,36684.8096981583,154501.05821651968,559096.1086068981
2044-01,39871.2408300696,164223.758336967,580093.8727325699
2044-07,43221.0786866943,174763.4920809813,601091.6368582419
2045-01,47061.1367174592,185221.52246263888,621599.1808097736
2045-07,50819.4913858674,196333.1797431501,643577.3852837259
2046-01,55068.066228415795,208670.3874590118,665637.2931200349
2046-07,59316.6410709642,220190.56155130648,686961.8706951336
2047-01,63810.326000582696,231955.84573067128,709675.4054302962
2047-07,68712.5277419847,243639.42654767938,732797.4569772423
2048-01,73533.02612103,255894.9309011844,756246.3219736152
2048-07,78435.227862432,268150.43525468936,778306.2298099241
2049-01,83664.2430532608,280814.4564199779,801918.5015310105
2049-07,88648.1481570195,293069.9607734829,825449.0698897401
2050-01,93877.1633478483,305652.2785764147,847672.3844507625
2050-07,99024.4751763204,317826.07956756296,871202.9528094921
