Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60869.0049557415,161609.2507415526
2037-01,17811.3329937606,65934.61342185689,171086.8407749298
2037-07,19363.6968785379,71245.3319750424,180155.9139965235
2038-01,20997.7641256719,77209.6774270815,189878.6141169708
2038-07,22876.941459875998,83092.31951676389,200581.7545856985
2039-01,25082.9322435069,90037.10531708339,211366.5984167829
2039-07,27615.736476564598,96981.89111740289,222396.55233493738
2040-01,30393.6507966924,104988.82062835949,235550.79367436608
2040-07,33743.4886533171,112668.93668988929,247561.187940801
2041-01,37338.436597011896,121574.6031867696,260552.0225555163
2041-07,41505.3080772036,130807.0831330767,273624.5605325883
2042-01,46162.3997315355,140774.8933405941,287595.835495584
2042-07,51309.7115600076,151151.220359895,301893.9239080065
2043-01,57028.9469249766,161690.9541039093,318234.5963793465
2043-07,62911.589014658995,173701.3483703442,333921.64195183286
2044-01,69529.5613655517,185875.14936149248,350344.0177855296
2044-07,76474.3471658712,198865.9839762078,367174.9104310098
2045-01,83991.0565026876,212673.8522144901,384250.9131635601
2045-07,91997.9860136442,226400.0170904157,403124.3898679578
2046-01,100250.02561167089,240779.8088651949,421344.23967350187
2046-07,109073.9887461945,255486.4140894009,440381.12310261297
2047-01,117979.6552430748,270519.8327630337,459581.41325643746
2047-07,127375.5419140953,286043.4716108067,478945.1101349754
2048-01,137506.7588463261,301812.2205456498,499942.8742606473
2048-07,147474.5690538435,317907.7829299197,520205.3081251089
2049-01,157687.489348431,334166.752038903,540631.1487142838
2049-07,167982.1130053752,350670.8312349564,561138.6926658156
2050-01,178603.55011174618,367583.4272427933,581809.6433420607
2050-07,188898.1737686904,384332.6165259168,603869.5511783697
