Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26063.372591787298,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32272.828130896498,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91997.9860136442
2031-07,12010.3942664349,39217.613931216,99024.4751763204
2032-01,12582.3178029318,44201.5190349747,108093.5483979141
2032-07,13154.2413394287,49022.017414019996,117162.6216195078
2033-01,14134.6816877091,54332.735967205495,126721.9150152417
2033-07,14951.715311276099,57519.1670991168,135872.6915991921
2034-01,16095.562384269899,62666.4789275889,144043.0278348621
2034-07,17157.706094907,68549.1210172713,153765.72795530938
2035-01,18710.0699796843,74758.5765563805,164142.0549746103
2035-07,20262.4338644616,80314.4051966361,174028.161819771
2036-01,21896.5011115956,86523.8607357453,186283.666173276
2036-07,23939.0851705131,94203.9767972751,196414.8831055068
2037-01,25981.669229430598,100495.135698741,207363.1336613046
2037-07,28351.066737774898,107113.1080496337,217902.8674053189
2038-01,32109.4214061831,113976.1904875965,228851.1179611167
2038-07,34887.3357263109,122391.6368103366,241678.5458511186
2039-01,37583.546684082,129254.7192482994,252626.7964069164
2039-07,41913.824888987096,136444.615135689,266026.1478334152
2040-01,44610.0358467582,145186.8749078559,276974.398389213
2040-07,47878.1703410262,152131.6607081754,288494.57248150767
2041-01,52208.4485459313,160628.8103932722,301322.0003715096
2041-07,55313.1763154859,168145.5197300886,313005.5811885177
2042-01,59561.7511580343,176724.3727775421,326159.8225279464
2042-07,62503.0722028755,183995.9720272884,337434.886533171
2043-01,67078.4604948507,192656.5284370986,350915.9413220265
2043-07,70019.7815396919,199846.4243244882,361782.4885154676
2044-01,74758.5765563805,207118.02357423448,374691.61976782617
2044-07,76882.86397765469,215696.876621688,386211.7938601209
2045-01,79742.4816601392,222478.25569729408,399120.9251124795
2045-07,83827.64977797419,230730.2952953208,409742.36221885047
2046-01,86115.3439239618,237675.0810956403,421017.4262240751
2046-07,90282.2154041535,243966.2399971062,433191.22721522336
2047-01,92161.3927383576,252218.2795951329,443894.3676839511
2047-07,94367.3835219885,258672.8452213122,454597.5081526788
2048-01,96409.967580906,264473.7839486379,466444.4956944003
2048-07,99269.5852633905,272153.9000101677,476984.22943841456
2049-01,101312.169322308,278199.9488245635,486870.3362835753
2049-07,102864.5332070853,283592.3707401057,496756.443128736
2050-01,103763.270193009,289393.3094674314,506805.9566986101
2050-07,104907.1172660028,294622.3246582602,516283.54673198727
