Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85380.0136627515
2031-07,12500.6144405751,39462.7240182861,93468.6465360648
2032-01,13235.9447017854,44364.9257596881,102292.6096705884
2032-07,14134.6816877091,49185.4241387334,109482.505557978
2033-01,15278.5287607029,54496.142691918896,118714.9855042851
2033-07,16340.67247134,58091.0906356137,128110.8721753056
2034-01,17566.2229066905,63320.1058264425,135709.2848744787
2034-07,19200.2901538245,69121.0445537682,145431.984994926
2035-01,20997.7641256719,74840.2799187372,155481.4985648001
2035-07,22876.941459875998,80641.2186460629,165285.9020476041
2036-01,25246.338968220298,88648.1481570195,175090.3055304081
2036-07,27207.2196647811,94694.1969714153,185384.9291873523
2037-01,31455.794507329498,101230.4659599513,196006.3662937233
2037-07,33988.5987403872,107521.6248614172,206954.6168495211
2038-01,36684.8096981583,114221.3005746666,218801.60439124258
2038-07,41341.9013524902,122636.7468974067,229586.448222327
2039-01,43711.2988608345,129581.5326977262,240126.1819663413
2039-07,48613.5006022365,136853.1319474725,251401.2459715659
2040-01,51718.2283717911,145186.8749078559,263738.45368742757
2040-07,56457.0233884797,152376.7707952455,274605.0008808687
2041-01,59480.0477956776,160955.623842699,286043.4716108067
2041-07,64218.8428123662,168227.2230924453,298053.8658772416
2042-01,66915.0537701373,175253.7122551215,309492.3366071796
2042-07,71653.8487868259,183587.4552155049,320440.5871629774
2043-01,74595.1698316671,190205.4275663976,333104.6083282659
2043-07,79333.9648483557,198947.6873385645,343726.0454346369
2044-01,81703.3623567,205729.0664141706,354755.9993527914
2044-07,86033.64056160509,212755.5555768468,365459.1398215191
2045-01,88403.0380699494,220762.4850878034,377632.94081266737
2045-07,93060.1297242813,227298.7540763394,387682.4543825415
2046-01,95184.4171455555,233426.50625309188,398303.8914889125
2046-07,97390.4079291864,241106.6223146217,408598.5151458567
2047-01,101148.7625975946,247397.7812160876,418239.5119039473
2047-07,103109.6432941554,253117.01658105658,428289.0254738214
2048-01,104988.82062835949,259081.3620330957,438175.1323189821
2048-07,106459.48115078009,264473.7839486379,447407.6122652892
2049-01,109564.2089203347,269866.2058641801,457130.3123857365
2049-07,111034.8694427553,275258.6277797223,466035.9788826168
2050-01,112097.0131533924,280487.6429705511,475350.1621912806
2050-07,112914.0467769594,285389.8447119531,484419.23541287426
