Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191185.867914678
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12500.6144405751,78680.33794950209,247969.70475258448
2035-07,13154.2413394287,85134.9035756814,263003.1234262173
2036-01,13971.2749629957,92243.09610071429,278036.5420998501
2036-07,14788.3085865627,100821.9491481678,293560.1809476231
2037-01,16095.562384269899,108093.5483979141,310881.2937672435
2037-07,17239.4094572637,117734.5451560047,326731.7460644433
2038-01,18873.4767043977,125741.4746669613,344624.7824205606
2038-07,20262.4338644616,135137.3613379818,360965.4548919006
2039-01,22059.907836309,145677.09508199609,379348.7114221581
2039-07,24184.1952575832,154664.4649412331,396261.307429995
2040-01,26390.1860412141,164550.5717863938,414726.2673226092
2040-07,28514.4734624883,175417.1189798349,433681.4473893636
2041-01,31047.277695546,185793.4459991358,452881.7375431881
2041-07,33988.5987403872,197068.5100043604,471755.2142475858
2042-01,36276.2928863748,208016.7605601582,490873.8010390536
2042-07,39544.427380642795,219373.5279277395,509011.94748224097
2043-01,41913.824888987096,230403.48184589398,528048.8309113521
2043-07,45018.552658541696,241351.73240169178,547494.2311522467
2044-01,48123.280428096296,252463.389682203,566612.8179437144
2044-07,52453.5586330014,265372.5209345616,586221.6249093225
2045-01,55313.1763154859,276239.0681280027,605340.2117007903
2045-07,58336.200722683796,287269.0220461572,624867.3153040416
2046-01,60542.191506314695,298053.8658772416,643740.7920084393
2046-07,63156.6991017291,308838.709708326,662614.268712837
2047-01,65199.2831606466,319296.74008998356,681487.7454172347
2047-07,67895.4941184177,329918.1771963546,700279.5187592757
2048-01,69938.07817733519,338333.6235190947,718417.665202463
2048-07,71898.958873896,348383.13708896877,735085.1511232299
2049-01,73206.21267160319,357942.4304847027,752896.4841169905
2049-07,74921.9832810939,367583.4272427933,771034.6305601778
2050-01,75902.4236293743,375590.3567537499,786966.7862197343
2050-07,76882.86397765469,384496.0232506302,804206.1956769981
