Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51718.2283717911,91997.9860136442
2036-01,16830.8926454802,55885.0998519828,98452.55163982349
2036-07,18219.849805544098,60787.3015933848,104171.7870047925
2037-01,19608.806965608,65689.5033347868,111525.0896168955
2037-07,21242.874212742,70918.5185256156,117816.24851836139
2038-01,23122.0515469461,76801.160615298,125741.4746669613
2038-07,25409.7456929337,82356.98925555359,134565.4378014849
2039-01,27942.5499259914,89138.3683311597,141837.0370512312
2039-07,30883.8709708326,96164.8574938359,151559.73717167848
2040-01,34315.412189814,103763.270193009,160220.2935814887
2040-07,38073.766858222196,111606.79297925219,170433.2138760762
2041-01,42322.3417007706,120349.05275141909,181544.87115658738
2041-07,46979.4333551025,129581.5326977262,191757.79145117488
2042-01,52208.4485459313,139222.5294558168,203849.8890799665
2042-07,57682.5738238302,149272.0430256909,215451.7665346179
2043-01,63892.0293629394,159811.7767697052,228769.41459876
2043-07,70591.7050761888,171331.95086199988,242495.5794746856
2044-01,77699.8976012217,183669.15857786158,255568.1174517576
2044-07,85461.7170251082,196414.8831055068,270928.34957481717
2045-01,93795.4599854916,210958.0816049994,286370.2850602335
2045-07,102537.7197576585,224765.9498432817,301403.7037338663
2046-01,112015.3097910357,238982.3348933475,317989.4862922764
2046-07,122064.8233609098,254260.8636540504,335637.4125613236
2047-01,132277.7436554973,269539.39241475327,352468.3052068038
2047-07,143144.2908489384,285471.5480743098,370197.9348382077
2048-01,154419.354854163,301730.51718329306,389153.1149049621
2048-07,166102.9356711711,318479.7064664166,407699.778159933
2049-01,177949.9232128926,335800.819286037,426736.6615890441
2049-07,190287.13092875428,353612.1522797976,446917.392091149
2050-01,202869.4487316861,371586.8919982716,465464.0553461199
2050-07,215451.7665346179,390378.6653403126,485889.89593529486
