Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,189960.3174793275
2038-01,20752.6540386018,77291.3807894382,200009.8310492016
2038-07,22713.5347351626,83500.8363285474,211693.4118662097
2039-01,24919.5255187935,90609.0288535803,222805.0691467209
2039-07,27452.3297518512,97472.1112915431,234897.16677551248
2040-01,30230.244071979,105315.6340777863,246989.2644043041
2040-07,33661.7852909604,113731.08040052639,260878.8360049431
2041-01,37420.1399593686,122800.1536221201,274114.7807067285
2041-07,41832.1215266304,132441.1503802107,287840.9455826541
2042-01,46734.3232680324,142572.3673124415,302547.5508068601
2042-07,52208.4485459313,153765.72795530938,319215.03672762687
2043-01,58009.387273257,164959.0885981773,334983.78566247
2043-07,64790.7663488631,177459.7030387524,351814.6783079502
2044-01,71817.2555115393,190450.5376534677,368808.97767814377
2044-07,79415.66821071239,204503.5159788201,388009.2678319683
2045-01,87994.5212581659,219782.044739523,406882.74453636596
2045-07,96900.1877550462,235060.5735002259,426246.4414149039
2046-01,106296.0744260667,250747.6190727123,447162.5021782191
2046-07,116345.58799594079,266924.8848193389,468160.26630389097
2047-01,127457.245276452,284164.29427660257,489648.2506037031
2047-07,138650.6059193199,301403.7037338663,512688.5987882925
2048-01,150415.8900986847,319868.6636264805,535320.4301610984
2048-07,162834.8011769031,338823.8436932349,558605.8884327579
2049-01,175417.1189798349,358024.1338470594,581727.939979704
2049-07,188489.6569569069,377469.534087954,606810.8722232109
2050-01,201889.0083834057,398630.7049383393,630913.3641184374
2050-07,215533.4698969746,418566.32535337406,655506.0761878041
