Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136853.1319474725
2034-01,16830.8926454802,66343.1302336404,147229.45896677338
2034-07,18791.773342041,71898.958873896,157197.2691742908
2035-01,20425.840589175,78026.7110506485,167655.29955594838
2035-07,22305.0179233791,84644.6834015412,178440.1433870328
2036-01,24674.4154317234,91180.9523900772,189470.0973051873
2036-07,27207.2196647811,98125.7381903967,202052.4151081191
2037-01,31619.2012320429,106867.9979625636,213327.4791133437
2037-07,34478.8189145274,113894.4871252398,224684.24648092498
2038-01,37828.6567711521,122881.85698447679,238247.0046321372
2038-07,42730.8585125541,130071.7528718664,249767.1787244319
2039-01,46407.5098186056,139549.3429052436,263003.1234262173
2039-07,50982.8981105808,147311.1623291301,275258.6277797223
2040-01,56457.0233884797,156543.6422754372,288657.9792062211
2040-07,59888.5646074611,164387.1650616804,302139.0339950766
2041-01,65035.8764359332,174273.2719068411,314639.6484356517
2041-07,68794.2311043414,183587.4552155049,328447.516673934
2042-01,73696.4328457434,191185.867914678,340784.7243897957
2042-07,79088.85476128559,200745.1613104119,354102.3724539378
2043-01,82356.98925555359,208833.7941837252,367665.13060515
2043-07,87586.0044463824,217657.7573182488,379920.634958655
2044-01,91017.5456653638,227053.6439892693,392993.172935727
2044-07,95429.5272326256,234570.3533260857,404840.1604774485
2045-01,98452.55163982349,243312.6130982526,418157.8085415906
2045-07,102946.236569442,250584.2123479989,429596.2792715286
2046-01,105479.0408024997,258754.5485836689,442342.0037991738
2046-07,110217.8358191883,265862.7411087018,453045.1442679015
2047-01,111851.9030663223,272317.3067348811,465954.2755202601
2047-07,114139.59721230989,280242.532883481,476412.3059019177
2048-01,117734.5451560047,286451.9884225902,486380.1161094351
2048-07,119532.0191278521,292416.3338746293,497328.36666523287
2049-01,120757.5695632026,298625.7894137385,507459.5835974637
2049-07,121901.4166361964,303773.1012422106,518489.5375156182
2050-01,123372.077158617,309002.11643303937,528130.5342737088
2050-07,124270.8141445407,314312.8349862249,537934.9377565128
