Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127784.0587258788
2035-01,13481.0547888555,47959.8737033829,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15115.1220359895,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65035.8764359332,169942.993701936
2037-07,18710.0699796843,70183.1882644053,179175.4736482431
2038-01,20344.1372268183,75657.3135423042,188816.47040633368
2038-07,22059.907836309,81376.5489072732,198620.8738891377
2039-01,23857.3818081564,87422.597721669,209160.607633152
2039-07,26145.075954144,94285.6801596318,219700.3413771663
2040-01,28514.4734624883,101230.4659599513,232200.9558177414
2040-07,31292.3877826161,108992.28538383779,243557.72318532268
2041-01,34397.1155521707,116508.9947206542,255486.4140894009
2041-07,37665.2500464387,124924.4410433943,267823.6218052626
2042-01,41341.9013524902,133666.7008155612,280405.9396081944
2042-07,45427.0694703252,142654.0706747982,293641.8843099798
2043-01,49920.7543999437,152295.06743288878,308593.5996212559
2043-07,54659.5494166323,162099.4709156928,323055.0947583918
2044-01,59888.5646074611,172720.90802206378,336862.9629966741
2044-07,65199.2831606466,183669.15857786158,352141.491757377
2045-01,70918.5185256156,194699.11249601608,367501.72388043656
2045-07,76964.5673400114,207444.8370236613,383025.3627282096
2046-01,83255.7262414773,219373.5279277395,399774.5520113331
2046-07,89546.8851429432,231138.81210710428,415461.5975838195
2047-01,96083.1541314792,243230.9097358959,431802.27005515946
2047-07,102782.82984472859,255568.1174517576,448714.8660629964
2048-01,109891.0223697615,268150.43525468936,465137.24189669307
2048-07,116672.40144536759,280896.1597823346,483030.2782528104
2049-01,123698.8906080438,293560.1809476231,499697.7641735772
2049-07,130807.0831330767,306060.79538819817,516201.8433696306
2050-01,137670.16557103948,318234.5963793465,532624.2192033273
2050-07,144451.5446466456,330653.5074575649,549128.2983993806
