Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40933.3845407067,74350.059744597
2034-07,13807.868238282299,43956.4089479046,80396.1085589928
2035-01,14461.4951371359,47387.950166885996,84644.6834015412
2035-07,15523.638847773,51146.3048352942,91017.5456653638
2036-01,16504.0791960534,55231.472953129196,97308.70456682969
2036-07,17647.9262690472,59806.861245104395,103027.9399317987
2037-01,18955.1800667544,63973.7327252961,109891.0223697615
2037-07,20507.5439515317,68875.9344666981,116263.8846335841
2038-01,22141.611198665698,74758.5765563805,123617.18724568709
2038-07,24184.1952575832,80069.295109566,131787.5234813571
2039-01,26308.4826788574,86033.64056160509,139140.82609346008
2039-07,28922.9902742718,92896.7229995679,148209.8993150538
2040-01,31782.6079567563,100004.9155246008,156380.2355507238
2040-07,35214.1491757377,107031.404687277,166021.2323088144
2041-01,38727.3937570758,115038.3341982336,176234.1526034019
2041-07,42975.9685996242,123372.077158617,185630.0392744224
2042-01,47224.5434421726,132114.3369307839,197150.2133667171
2042-07,52208.4485459313,141265.1135147343,207199.7269365912
2043-01,57437.463736760095,151478.0338093218,219945.4514642364
2043-07,63238.4024640858,161527.5473791959,232037.549093028
2044-01,69202.74791612489,172475.7979349937,244783.2736206732
2044-07,75902.4236293743,183832.565302575,258346.0317718854
2045-01,82847.2094296938,195842.9595690099,272317.3067348811
2045-07,90282.2154041535,209487.4210825788,286043.4716108067
2046-01,97962.3314656833,222069.7388855106,300995.1869220828
2046-07,106377.7777884234,235387.3869496527,315374.978696862
2047-01,115201.74092294699,249276.9585502917,331225.4309940618
2047-07,124025.70405747059,263248.2335132874,347566.1034654018
2048-01,133339.88736613438,277464.6185633532,363579.962487315
2048-07,143062.5874865817,292171.2237875592,380574.26185750857
2049-01,152866.9909693857,306632.7189246951,397650.2645900589
2049-07,162998.2079016165,322319.7644971815,414072.64042375557
2050-01,173129.4248338473,337679.9966202411,431720.56669280276
2050-07,183587.4552155049,353367.0421927275,449940.4164983469
