Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256466.8544376813
2036-01,13154.2413394287,56048.5065766962,269702.7991394667
2036-07,13807.868238282299,60787.3015933848,283428.9640153923
2037-01,14788.3085865627,65771.2066971435,298625.7894137385
2037-07,15850.4522971998,71245.3319750424,313005.5811885177
2038-01,17239.4094572637,77127.9740647248,328610.9233986474
2038-07,18628.3666173276,83010.6161544072,343971.15552170697
2039-01,20344.1372268183,90037.10531708339,359413.0910071233
2039-07,22223.3145610224,96981.89111740289,376815.9071891004
2040-01,24511.008707009998,104988.82062835949,393238.2830227971
2040-07,26962.109577711,112750.640052246,410395.9891177041
2041-01,29576.6171731254,121656.3065491263,429759.685996242
2041-07,32763.0483050367,130970.48985779009,447734.42571471597
2042-01,36276.2928863748,140856.5967029508,466362.7923320436
2042-07,40034.647554783,151559.73717167848,487360.55645771546
2043-01,44610.0358467582,162344.5810027629,507459.5835974637
2043-07,49593.940950516895,174518.3819939112,528947.5678972758
2044-01,54741.252778989,186855.5897097729,550762.3656465147
2044-07,60869.0049557415,200173.237773915,572658.8667581102
2045-01,67241.8672195641,215206.6564475478,596189.4351168398
2045-07,74186.6530198836,229504.7448599703,620128.520287353
2046-01,81621.65899434329,244619.8668959598,644884.6390814331
2046-07,89710.2918676566,259898.3956566627,669232.2410637296
2047-01,98044.03482803999,275503.7378667924,694151.7665825231
2047-07,106704.5912378502,292171.2237875592,720868.7660731641
2048-01,116018.774546514,309165.5231577528,746768.731940238
2048-07,125578.0679422479,326486.63597737317,774302.7650544458
2049-01,135219.0647003385,344216.2656087771,801101.4679074435
2049-07,145431.984994926,362517.8187766779,828226.9842098679
2050-01,155644.9052895135,380574.26185750857,856986.5677594263
2050-07,166021.2323088144,400836.6957219702,883866.9739747805
