Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27779.143201278,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,177051.1862269689
2034-01,11601.8774546514,40933.3845407067,187999.4367827667
2034-07,11846.987541721499,43956.4089479046,198620.8738891377
2035-01,12255.504353504999,47714.7636163128,210141.0479814324
2035-07,12745.7245276452,51554.8216470777,221497.8153490137
2036-01,13399.351426498799,55558.286402556,233589.9129778053
2036-07,14216.385050065799,60297.0814192446,245845.41733131028
2037-01,15115.1220359895,64709.0629865064,258182.62504717198
2037-07,16177.2657466266,69611.2647279084,271091.7562995306
2038-01,17484.519544333798,75167.093368164,283265.5572906789
2038-07,18791.773342041,80722.9220084196,296828.3154418911
2039-01,20344.1372268183,86768.97082281539,310962.9971296002
2039-07,22141.611198665698,93632.0532607782,325342.7889043794
2040-01,24184.1952575832,100495.135698741,340294.5042156555
2040-07,26390.1860412141,108011.8450355574,355246.2195269316
2041-01,28759.5835495584,115855.3678218006,370769.8583747046
2041-07,31455.794507329498,124434.2208692541,386947.1241213312
2042-01,34478.8189145274,132767.9638296375,403696.3134044547
2042-07,37828.6567711521,142000.4437759446,420445.5026875782
2043-01,41341.9013524902,151641.4405340352,438011.7255942687
2043-07,45345.3661079685,161772.65746626598,455823.0585880293
2044-01,49593.940950516895,172557.5012973504,474614.8319300703
2044-07,54332.735967205495,183669.15857786158,492916.38509797107
2045-01,59234.9377086075,195189.3326701563,512361.7853388657
2045-07,64709.0629865064,208261.8706472283,532379.1091162572
2046-01,70183.1882644053,220272.26491366318,553458.5766042857
2046-07,76147.53371644439,232936.2860789517,573966.1205558175
2047-01,82111.8791684835,245763.71396895358,594637.0712320625
2047-07,88648.1481570195,258836.2519460256,615144.6151835943
2048-01,95347.8238702689,272072.196647811,636387.4893963363
2048-07,102047.49958351829,285471.5480743098,657875.4736961484
2049-01,108828.8786591244,299116.0095878787,679445.1613583171
2049-07,115773.6644594439,312923.877826161,700688.0355710592
2050-01,122636.7468974067,326486.63597737317,722421.1299579414
2050-07,129663.2360600829,340457.9109403689,743745.7075330401
