Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15768.748934843099,51636.5250094344,91916.2826512875
2036-01,16830.8926454802,55885.0998519828,98370.8482774668
2036-07,18138.1464431874,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65526.0966100734,111279.9795298254
2037-07,21161.1708503853,70673.40843854549,117652.841793648
2038-01,23122.0515469461,76392.6438035145,125496.3645798912
2038-07,25246.338968220298,81948.4724437701,134402.0310767715
2039-01,27779.143201278,88811.5548817329,141591.9269641611
2039-07,30638.760883762498,96001.4507691225,151478.0338093218
2040-01,33988.5987403872,102864.5332070853,159893.4801320619
2040-07,37910.3601335088,111116.572805112,170106.4004266494
2041-01,42077.2316137005,119940.53593963559,181218.0577071606
2041-07,46570.916543319,128927.9057988726,191430.9780017481
2042-01,51718.2283717911,138732.3092816766,203523.0756305397
2042-07,57437.463736760095,148700.119489194,214879.842998121
2043-01,63728.622638226,159484.9633202784,228279.19442461978
2043-07,70264.891626762,171005.1374125731,242087.06266290208
2044-01,77699.8976012217,183587.4552155049,255159.6006399741
2044-07,85298.31030039479,196088.06965607998,270601.5361253904
2045-01,93877.1633478483,210794.67488028598,286288.5816978768
2045-07,102782.82984472859,224929.3565679951,301485.407096223
2046-01,112668.93668988929,239635.9617922011,318316.2997417032
2046-07,122473.3401726933,254505.97374112048,335882.5226483937
2047-01,133258.1840037777,270519.8327630337,353448.7455550842
2047-07,144614.951371359,286778.801872017,371832.00208534166
2048-01,156298.5321883671,303854.8046045673,391440.8090509497
2048-07,168554.0365418721,321094.214061831,409987.4723059206
2049-01,180891.2442577338,339314.0638673751,429923.0927209554
2049-07,193882.07887244908,357533.9136729192,450757.45012191386
2050-01,207036.32021187778,375753.7634784633,470366.2570875219
2050-07,220680.7817254467,395852.7906182115,491527.42793790717
