Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66343.1302336404,138732.3092816766
2034-07,20425.840589175,71898.958873896,148373.3060397672
2035-01,22795.2380975193,78026.7110506485,158341.1162472846
2035-07,25082.9322435069,84726.3867638979,169207.6634407257
2036-01,29413.210448412,91671.1725642174,179583.9904600266
2036-07,32599.6415803233,99841.5087998874,190532.2410158244
2037-01,35622.6659875212,107031.404687277,201562.1949339789
2037-07,40524.8677289232,114221.3005746666,214553.0295486942
2038-01,45590.4761950386,123535.4838833304,225828.0935539188
2038-07,49267.1275010901,130888.78649543339,237675.0810956403
2039-01,54577.8460542756,140121.2664417405,250992.7291597824
2039-07,58908.124259180695,148373.3060397672,262921.4200638606
2040-01,64055.4360876528,158014.3027978578,276075.6614032893
2040-07,69692.9680902651,167655.29955594838,288494.57248150767
2041-01,75575.6101799475,175580.5257045483,302057.3306327199
2041-07,81539.9556319866,185303.2258249956,316110.3089580723
2042-01,85706.8271121783,195025.9259454429,328038.99986215046
2042-07,91344.3591147906,204993.7361529603,341683.4613757194
2043-01,96818.4843926895,213082.3690262736,354020.6690915811
2043-07,102537.7197576585,222723.3657843642,367420.02051807987
2044-01,108420.3618473409,232119.2524553847,380901.0753069354
2044-07,112423.8266028192,240207.885328698,392993.172935727
2045-01,117734.5451560047,249440.36527500508,406065.710912799
2045-07,123126.9670715469,257528.99814831838,417749.2917298071
2046-01,126395.1015658149,266026.1478334152,431066.9397939492
2046-07,131297.3033072169,275176.9244173656,442505.4105238872
2047-01,136199.50504861888,282121.7102176851,453698.77116675506
2047-07,138732.3092816766,289720.1229168582,465790.8687955467
2048-01,142980.884124225,297318.53561603127,476820.82271370117
2048-07,145922.2051690662,304099.9146916374,486952.039645932
2049-01,149762.2631998311,312025.1408402373,498962.43391236686
2049-07,151804.8472587486,317907.7829299197,509011.94748224097
2050-01,154092.5414047362,323872.1283819588,518898.0543274017
2050-07,155481.4985648001,329836.4738339979,528702.4578102056
