Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41096.7912654201
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62666.4789275889
2032-01,11438.470729937999,30230.244071979,66833.3504077806
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35050.7424510243,77454.7875141516
2033-07,12337.2077158617,37583.546684082,82928.9127920505
2034-01,12827.4278900019,40688.2744536366,87340.8943593123
2034-07,13399.351426498799,43711.2988608345,93632.0532607782
2035-01,14134.6816877091,47306.2468045293,99923.2121622441
2035-07,14870.0119489194,50901.1947482241,106296.0744260667
2036-01,15850.4522971998,54904.6595037024,112097.0131533924
2036-07,16912.5960078369,58989.8276215374,119450.3157654954
2037-01,18219.849805544098,63483.5125511559,126721.9150152417
2037-07,19608.806965608,68222.3075678445,134728.84452619829
2038-01,21079.4674880286,73614.72948338669,141346.81687709098
2038-07,22876.941459875998,79333.9648483557,149680.5598374744
2039-01,24837.8221564368,85380.0136627515,158341.1162472846
2039-07,27043.8129400677,91671.1725642174,167982.1130053752
2040-01,29576.6171731254,98044.03482803999,176152.4492410452
2040-07,32436.2348556099,105315.6340777863,186120.2594485626
2041-01,35540.9626251645,112832.3434146027,196414.8831055068
2041-07,39217.613931216,121084.38301262939,207526.540386018
2042-01,43139.3753243376,129418.1259730128,217167.5371441086
2042-07,47387.950166885996,137996.9790204663,229096.2280481868
2043-01,51881.6350965045,147147.75560441668,241515.1391264052
2043-07,56865.540200263196,156952.1590872207,253688.9401175535
2044-01,62257.9621158054,167001.6726570948,267169.994906409
2044-07,68058.9008431311,177786.5164881792,279098.6858104872
2045-01,74023.2462951702,188979.8771310471,292824.85068641277
2045-07,80477.8119213495,200173.237773915,306796.1256494085
2046-01,87095.78427224219,213000.6656639169,321339.3241489011
2046-07,93877.1633478483,224929.3565679951,334902.0823001133
2047-01,100985.35587288119,237184.8609215001,350180.6110608162
2047-07,108420.3618473409,250012.288811502,365459.1398215191
2048-01,116018.774546514,262349.4965273637,381064.4820316488
2048-07,123862.2973327572,275503.7378667924,396833.2309664919
2049-01,131624.1167566437,288249.4623944376,412030.0563648381
2049-07,139794.4529923137,301403.7037338663,427717.1019373245
2050-01,147801.3825032703,314966.4618850785,443976.0710463078
2050-07,155808.3120142269,328202.4065868639,460235.0401552911
