Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12418.9110782184,51799.9317341478,256385.1510753246
2036-01,13154.2413394287,55966.803214339496,269375.9856900399
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14706.605224206,65771.2066971435,298462.3826890251
2037-07,15768.748934843099,71000.2218879723,312760.4711014476
2038-01,16912.5960078369,76801.160615298,327221.9662385835
2038-07,18464.9598926142,82356.98925555359,343154.12189814
2039-01,20099.0271397482,89220.0716935164,358432.6506588429
2039-07,21896.5011115956,96328.2642185493,376243.98365260346
2040-01,24102.4918952265,104090.0836424358,392748.0628486569
2040-07,26390.1860412141,111606.79297925219,409333.845407067
2041-01,28922.9902742718,120349.05275141909,428207.3221114647
2041-07,31864.311319113,129418.1259730128,446427.17191700876
2042-01,35214.1491757377,138895.71600639,464565.3183601962
2042-07,38809.097119432496,149190.3396633342,485317.972398798
2043-01,42894.2652372675,159730.0734073485,504599.96591497917
2043-07,47224.5434421726,171005.1374125731,525924.5434900778
2044-01,52371.8552706447,182933.82831665128,547004.0109781065
2044-07,57600.870461473496,195352.73939486968,567920.0717414217
2045-01,63483.5125511559,209814.2345320056,591205.5300130812
2045-07,69774.6714526218,223295.2893208611,613919.0647482438
2046-01,76474.3471658712,237266.5642838568,637939.8532811136
2046-07,83745.9464156175,251646.35605863598,661470.4216398431
2047-01,91180.9523900772,266434.6646451987,685409.5068103563
2047-07,99106.1785386771,281631.4900435449,710492.4390538632
2048-01,107031.404687277,297727.0524278148,735085.1511232299
2048-07,115610.25773473049,313740.911449728,761720.4472515141
2049-01,124107.4074198273,330081.583921068,786639.9727703076
2049-07,133013.0739167076,346422.256392408,812131.421825598
2050-01,141755.3336888745,363579.962487315,839011.8280409523
2050-07,150742.7035481115,379675.5248715849,864666.683820956
