Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135627.581512122
2032-01,11029.9539181545,30393.6507966924,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,177051.1862269689
2034-01,11601.8774546514,40933.3845407067,187999.4367827667
2034-07,11846.987541721499,43956.4089479046,198539.170526781
2035-01,12255.504353504999,47714.7636163128,210059.34461907568
2035-07,12745.7245276452,51554.8216470777,221579.5187113704
2036-01,13399.351426498799,55558.286402556,233589.9129778053
2036-07,14134.6816877091,60297.0814192446,245845.41733131028
2037-01,15115.1220359895,64709.0629865064,258182.62504717198
2037-07,16177.2657466266,69611.2647279084,271091.7562995306
2038-01,17484.519544333798,75167.093368164,283265.5572906789
2038-07,18791.773342041,80886.32873313299,296828.3154418911
2039-01,20425.840589175,86768.97082281539,310962.9971296002
2039-07,22305.0179233791,93795.4599854916,325669.6023538062
2040-01,24265.8986199399,100740.2457858111,340539.6143027256
2040-07,26553.5927659275,108338.6584849842,355573.0329763584
2041-01,29004.6936366285,116427.2913582975,371260.0785488448
2041-07,31700.9045943996,124924.4410433943,387600.7510201848
2042-01,34805.6323639542,133748.4041779179,404595.0503903784
2042-07,38237.1735829356,143307.6975736518,421425.94303585857
2043-01,42077.2316137005,153275.5077811692,439400.6827543326
2043-07,46244.1030938922,163406.7247134,457375.4224728066
2044-01,50982.8981105808,174518.3819939112,476575.7126266311
2044-07,56048.5065766962,186038.5560862059,495612.5960557422
2045-01,61277.521767524995,198375.76380206758,515384.8097460636
2045-07,67160.1638572074,211530.00514149628,537036.200770589
2046-01,73206.21267160319,224439.1363938549,557298.6346350507
2046-07,79660.7782977825,237348.2676462135,578296.3987607226
2047-01,86523.8607357453,251401.2459715659,599784.3830605347
2047-07,93632.0532607782,264964.0041227781,621680.8841721303
2048-01,100903.6525105245,279343.7958975573,643740.7920084393
2048-07,108420.3618473409,293886.9943970499,666045.8099318184
2049-01,116263.8846335841,308675.3029836126,688514.2345799109
2049-07,124270.8141445407,323627.01829488866,711227.7693150735
2050-01,132277.7436554973,338823.8436932349,733859.6006878794
2050-07,140202.9698040972,353938.9657292244,756899.9488724688
