Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134238.6243520581
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13235.9447017854,47959.8737033829,151886.5506211053
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170106.4004266494
2036-07,15768.748934843099,60460.488143958,178848.6601988163
2037-01,16912.5960078369,65117.579798289895,188734.767043977
2037-07,18301.553167900798,70183.1882644053,199683.0175997748
2038-01,19690.5103279647,75820.7202670176,209895.9378943623
2038-07,21487.9842998121,81539.9556319866,220435.6716383766
2039-01,23367.1616340162,87831.11453345249,232282.6591800981
2039-07,25491.4490552904,94939.3070584854,243721.1299100361
2040-01,27860.8465636347,102047.49958351829,255731.524176471
2040-07,30557.0575214058,109809.3190074048,269294.2823276832
2041-01,33661.7852909604,117571.1384312913,282040.0068553284
2041-07,37011.6231475851,126476.8049281716,295357.6549194705
2042-01,41015.0879030634,135627.581512122,310554.4803178167
2042-07,45345.3661079685,145268.5782702126,324444.0519184557
2043-01,50084.1611246571,155318.0918400867,339477.4705920885
2043-07,55313.1763154859,166102.9356711711,355654.73633871507
2044-01,60705.598231028096,177459.7030387524,372077.1121724118
2044-07,67078.4604948507,189306.6905804739,388009.2678319683
2045-01,73206.21267160319,201643.8982963356,406065.710912799
2045-07,79987.5917472093,215615.1732593313,423631.9338194895
2046-01,87177.4876345989,228606.0078740466,441443.2668132501
2046-07,94775.90033377199,242168.76602525878,460398.4468800045
2047-01,102619.4231200152,256058.33762589778,479271.9235844022
2047-07,110789.7593556852,270193.0193136069,499125.8406370803
2048-01,119286.909040782,284899.6245378129,518081.0207038347
2048-07,127865.7620882355,299769.6364867323,538343.4545682963
2049-01,136771.4285851158,314884.75852272176,558850.998519828
2049-07,145840.5018067095,330244.9906457814,578868.3222972195
2050-01,154827.8716659465,345523.51940648427,600111.1965099615
2050-07,163978.64824989688,361210.5649789707,620210.2236497097
