Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15441.9354854163,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121166.0863749861
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71327.0353373991,137261.648759256
2038-01,22631.8313728059,77209.6774270815,144696.6547337157
2038-07,24837.8221564368,83255.7262414773,154092.5414047362
2039-01,27288.9230271378,90118.8086794401,163243.31798868658
2039-07,30230.244071979,96981.89111740289,173292.8315585607
2040-01,33416.6752038903,104988.82062835949,182770.4215919379
2040-07,37093.3265099418,112668.93668988929,193636.968785379
2041-01,41096.7912654201,121492.8998244129,205320.5496023871
2041-07,45672.1795573953,130398.5663212932,217412.6472311787
2042-01,50656.084661154,140366.3765288106,229749.85494704038
2042-07,56048.5065766962,150497.5934610414,241596.8424887619
2043-01,62012.852028735295,160955.623842699,255404.7107270442
2043-07,68222.3075678445,172148.9844855669,269212.5789653265
2044-01,74758.5765563805,184077.6753896451,283674.0741024624
2044-07,81785.0657190567,196088.06965607998,298952.6028631653
2045-01,89383.4784182298,210141.0479814324,313250.6912755878
2045-07,97145.2978421163,223295.2893208611,329346.25365985767
2046-01,105233.9307154296,236694.6407473599,345360.1126817709
2046-07,113731.08040052639,250584.2123479989,361864.1918778243
2047-01,122718.4502597634,264392.0805862812,378940.1946103746
2047-07,131379.0066695736,278690.1689987037,394790.6469075744
2048-01,140611.48661588068,292988.25741112616,412111.7597271948
2048-07,149925.6699245445,307449.75254826207,429432.8725468152
2049-01,159239.8532332083,322319.7644971815,446672.2820040789
2049-07,168390.62981715868,336617.852909604,464483.6149978395
2050-01,177623.1097634658,350752.5345973131,480252.3639326826
2050-07,186773.8863474162,365459.1398215191,497573.47675230296
