Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127702.3553635221
2035-01,13481.0547888555,47796.4669786695,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143144.2908489384
2036-01,15115.1220359895,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65117.579798289895,170106.4004266494
2037-07,18873.4767043977,70183.1882644053,179420.5837353132
2038-01,20425.840589175,75820.7202670176,188979.8771310471
2038-07,22223.3145610224,81703.3623567,198865.9839762078
2039-01,24184.1952575832,88076.2246205226,209569.1244449355
2039-07,26553.5927659275,95266.1205079122,220680.7817254467
2040-01,29168.100361341898,102210.9063082317,233263.0995283785
2040-07,32191.124768539798,110462.94590625839,245518.6038818835
2041-01,35786.0727122346,118714.9855042851,257528.99814831838
2041-07,39626.1307429995,127620.65200116539,270519.8327630337
2042-01,44201.5190349747,137343.3521216127,284245.9976389593
2042-07,48858.610689306595,147147.75560441668,298217.272601955
2043-01,54414.4393295622,158259.4128849279,314149.4282615115
2043-07,60297.0814192446,169616.1802525092,330244.9906457814
2044-01,66833.3504077806,181626.5745189441,346095.4429429812
2044-07,73614.72948338669,194290.5956842326,363008.03895081807
2045-01,81049.7354578464,208915.4975460819,380084.0416833684
2045-07,89383.4784182298,222641.6624220075,399366.0351995496
2046-01,98044.03482803999,237266.5642838568,417830.9950921638
2046-07,106786.2946002069,252381.68631984628,437194.6919707017
2047-01,116754.1048077243,268313.8419794028,457375.4224728066
2047-07,126967.0251023118,284409.4043636727,477311.0428878414
2048-01,137670.16557103948,301076.8902844395,499452.6540865071
2048-07,149190.3396633342,318479.7064664166,520695.52829924907
2049-01,160710.5137556289,337108.0730837442,542918.8428602715
2049-07,172966.0181091339,355327.9228892883,565387.2675083639
2050-01,185139.81910028218,373792.8827819025,589489.7594035905
2050-07,198048.9503526408,394137.0200087208,612693.5143128933
