Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15768.748934843099,51636.5250094344,91916.2826512875
2036-01,16830.8926454802,55885.0998519828,98370.8482774668
2036-07,18219.849805544098,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65526.0966100734,111279.9795298254
2037-07,21161.1708503853,70591.7050761888,117652.841793648
2038-01,23122.0515469461,76310.9404411578,125414.66121753449
2038-07,25246.338968220298,81948.4724437701,134238.6243520581
2039-01,27697.4398389213,88484.7414323061,141346.81687709098
2039-07,30557.0575214058,95756.3406820524,150987.8136351816
2040-01,33825.1920156738,102619.4231200152,159730.0734073485
2040-07,37420.1399593686,110789.7593556852,169616.1802525092
2041-01,41505.3080772036,119532.0191278521,180401.0240835936
2041-07,46080.6963691788,128110.8721753056,190368.834291111
2042-01,50982.8981105808,137425.0554839694,202542.6352822593
2042-07,56620.4301131931,147147.75560441668,213245.775750987
2043-01,62257.9621158054,157932.5994355011,226563.4238151291
2043-07,68630.824379628,169125.96007836898,240126.1819663413
2044-01,75412.20345523409,180482.7274459503,252463.389682203
2044-07,82683.8027049804,192983.3418865254,267169.994906409
2045-01,90363.91876651019,205729.0664141706,282203.4135800418
2045-07,98697.6617268936,220190.56155130648,296583.205354821
2046-01,107358.2181367038,234243.5398766589,312597.0643767342
2046-07,116590.6980830109,248296.5182020113,329427.95702221437
2047-01,126149.99147874479,262349.4965273637,345360.1126817709
2047-07,136281.2084109756,277873.1353751367,362517.8187766779
2048-01,146412.42534320639,293069.9607734829,378858.4912480179
2048-07,156952.1590872207,308675.3029836126,397160.0444159187
2049-01,167818.7062806618,324770.8653678825,415461.5975838195
2049-07,178930.363561173,340866.4277521524,432864.4137657966
2050-01,190123.7242040409,357288.80358584906,451656.1871078376
2050-07,201235.38148455208,373629.4760571891,470366.2570875219
