Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30230.244071979,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,11928.6909040782,35214.1491757377,77536.4908765083
2033-07,12418.9110782184,37746.9534087954,83255.7262414773
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93795.4599854916
2035-01,14134.6816877091,47633.0602539561,100413.4323363843
2035-07,15115.1220359895,51309.7115600076,106867.9979625636
2036-01,16095.562384269899,55394.8796778426,112914.0467769594
2036-07,17239.4094572637,60051.9713321745,120185.6460267057
2037-01,18546.6632549709,64463.9528994363,127620.65200116539
2037-07,20017.3237773915,69611.2647279084,135464.17478740858
2038-01,21651.3910245255,75085.3900058073,142817.47739951158
2038-07,23693.975083442998,80804.6253707763,151151.220359895
2039-01,25818.2625047172,86850.6741851721,160547.1070309155
2039-07,28351.066737774898,94040.57007256169,170351.5105137195
2040-01,31374.0911449728,101067.0592352379,179420.5837353132
2040-07,34642.2256392408,109073.9887461945,189633.5040299007
2041-01,38400.580307649,116999.2148947944,200826.8646727686
2041-07,42567.4517878407,125904.8813916747,212592.1488521334
2042-01,47224.5434421726,135219.0647003385,224194.0263067848
2042-07,52371.8552706447,144860.0614584291,236041.0138485063
2043-01,58009.387273257,155236.38847772998,249276.9585502917
2043-07,64137.1394500095,166102.9356711711,263248.2335132874
2044-01,70673.40843854549,178031.6265752493,277464.6185633532
2044-07,77945.0076882918,190613.9443781811,291599.3002510623
2045-01,85625.12374982159,203441.37226818298,307613.15927297546
2045-07,93795.4599854916,218066.27413003228,324198.9418313856
2046-01,102619.4231200152,232282.6591800981,340703.021027439
2046-07,112097.0131533924,246989.2644043041,358432.6506588429
2047-01,122064.8233609098,262186.08980265027,375590.3567537499
2047-07,132441.1503802107,278118.2454622068,394055.3166463641
2048-01,143552.80766072188,294458.91793354676,413337.3101625453
2048-07,154909.5750283032,311289.810579027,433354.6339399368
2049-01,166838.2659323814,329019.4402104309,453698.77116675506
2049-07,179093.7702858864,346749.0698418348,474288.0184806435
2050-01,191757.79145117488,364887.2162850222,494223.6388956783
2050-07,204748.6260658902,384986.24342477036,515384.8097460636
