Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47714.7636163128,151559.73717167848
2035-07,13889.571600639,51473.118284721,160056.8868567753
2036-01,14624.9018618493,55558.286402556,169779.58697722259
2036-07,15605.3422101297,60297.0814192446,178358.4400246761
2037-01,16749.189283123498,64709.0629865064,188244.5468698368
2037-07,17974.739718474,69611.2647279084,199111.09406327788
2038-01,19527.1036032513,75167.093368164,208915.4975460819
2038-07,21079.4674880286,80886.32873313299,219863.7481018797
2039-01,23122.0515469461,87014.0809098855,231792.4390059579
2039-07,25082.9322435069,94040.57007256169,242740.6895617557
2040-01,27370.6263894945,100903.6525105245,254587.67710347718
2040-07,30066.8373472656,108910.5820214811,268068.73189233267
2041-01,33008.1583921068,116672.40144536759,280732.7530576212
2041-07,36603.106335801596,125414.66121753449,294050.4011217633
2042-01,40279.7576418531,134565.4378014849,309002.11643303937
2042-07,44610.0358467582,144124.7311972188,323463.6115701753
2043-01,49348.8308634468,153929.1346800228,338088.51343202457
2043-07,54414.4393295622,164468.8684240371,354592.592628078
2044-01,60051.9713321745,175989.0425163318,370361.34156292106
2044-07,66261.4268712837,187999.4367827667,386702.0140342611
2045-01,72634.2891351063,200336.6444986284,404840.1604774485
2045-07,79579.0749354258,214798.1396357643,422569.7901088524
2046-01,86932.3775475288,227543.86416340948,440381.12310261297
2046-07,94530.7902467019,241270.0290393351,459908.2267058643
2047-01,102701.1264823719,255813.2275388277,479026.8134973321
2047-07,111279.9795298254,270438.129400677,499370.9507241504
2048-01,120103.942664349,285389.8447119531,518571.2408779749
2048-07,129254.7192482994,300750.0768350127,539242.1915542199
2049-01,138732.3092816766,316600.5291322125,560648.4724916754
2049-07,148291.6026774105,332696.0915164824,581237.7198055638
2050-01,158259.4128849279,348709.9505383956,603379.3310042295
2050-07,168145.5197300886,365295.7330968057,624213.688405188
