Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152213.3640705321
2035-07,14052.9783253524,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18710.0699796843,71245.3319750424,200663.4579480552
2038-01,20344.1372268183,77127.9740647248,210876.3782426427
2038-07,22059.907836309,82928.9127920505,221906.3321607972
2039-01,24102.4918952265,89955.4019547267,234570.3533260857
2039-07,26553.5927659275,96981.89111740289,245845.41733131028
2040-01,29331.5070860553,104988.82062835949,258182.62504717198
2040-07,32354.5314932532,112832.3434146027,272480.71345959447
2041-01,35867.7760745913,121656.3065491263,286043.4716108067
2041-07,40116.3509171397,131133.89658250348,299687.9331243756
2042-01,44528.3324844015,141101.7067900209,315865.1988710022
2042-07,49757.347675230296,151641.4405340352,331307.1343564185
2043-01,55476.5830401993,162998.2079016165,346830.7732041915
2043-07,61604.3352169518,175335.4156174782,364723.8095603088
2044-01,68549.1210172713,187917.73342041,382535.1425540694
2044-07,75902.4236293743,201317.0848469088,399774.5520113331
2045-01,83827.64977797419,216840.7236946818,419873.57915108127
2045-07,92406.5028254277,231465.6255565311,439564.089479046
2046-01,101475.5760470214,246825.8576795907,460725.2603294313
2046-07,111034.8694427553,263166.5301509307,481396.21100567636
2047-01,121574.6031867696,279670.60934698407,502802.4919431318
2047-07,132441.1503802107,296991.7221666045,525842.8401277212
2048-01,143879.6211101487,314803.05516036507,548147.8580511003
2048-07,155890.0153765836,333349.718415336,572740.570120467
2049-01,168145.5197300886,352631.7119315172,596271.1384791966
2049-07,181136.3543448039,371995.4088100551,620537.0370991365
2050-01,194045.4855971625,392748.0628486569,645865.0794297134
2050-07,207526.540386018,413010.4967131185,670457.7914990801
