Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44201.5190349747,135790.9882368354
2035-01,13317.6480641421,47796.4669786695,143552.80766072188
2035-07,14134.6816877091,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55721.6931272694,160220.2935814887
2036-07,16013.8590219132,60460.488143958,169779.58697722259
2037-01,17239.4094572637,65117.579798289895,179093.7702858864
2037-07,18628.3666173276,70183.1882644053,188816.47040633368
2038-01,20180.7305021049,75820.7202670176,198702.5772514944
2038-07,21896.5011115956,81703.3623567,210304.4547061458
2039-01,23857.3818081564,88076.2246205226,221252.7052619436
2039-07,26226.7793165007,95266.1205079122,232119.2524553847
2040-01,28759.5835495584,102210.9063082317,243966.2399971062
2040-07,31700.9045943996,110462.94590625839,257447.29478596168
2041-01,35132.445813381,118714.9855042851,270029.6125888935
2041-07,38645.6903947191,127620.65200116539,283183.8539283222
2042-01,43057.6719619809,137343.3521216127,297155.1288913179
2042-07,47878.1703410262,147147.75560441668,312678.7677390909
2043-01,53352.2956189251,158259.4128849279,327957.29649979377
2043-07,59071.530983894096,169616.1802525092,343480.9353475668
2044-01,65199.2831606466,181626.5745189441,359985.0145436202
2044-07,72307.4756856795,194290.5956842326,377959.7542620942
2045-01,79742.4816601392,208915.4975460819,395852.7906182115
2045-07,87667.7078087391,222641.6624220075,414236.04714846896
2046-01,96164.8574938359,237266.5642838568,434253.3709258605
2046-07,105233.9307154296,252381.68631984628,453371.9577173283
2047-01,114793.2241111635,268313.8419794028,473961.20503121667
2047-07,124679.3309563242,284409.4043636727,494387.04562039167
2048-01,135545.8781497653,301076.8902844395,516855.4702684842
2048-07,146575.8320679198,318479.7064664166,538833.6747424365
2049-01,158014.3027978578,337108.0730837442,561138.6926658156
2049-07,170188.1037890061,355327.9228892883,584587.5576621885
2050-01,182280.20141779768,373792.8827819025,607791.3125714912
2050-07,194944.2225830862,394137.0200087208,630913.3641184374
