Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,55966.803214339496,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357615.6170352759
2037-01,13562.7581512122,65771.2066971435,374936.7298548963
2037-07,14379.7917747792,71000.2218879723,392339.54603687336
2038-01,15441.9354854163,76801.160615298,410395.9891177041
2038-07,16667.485920766798,82438.6926179103,429106.0590973884
2039-01,17974.739718474,89383.4784182298,447652.72235235927
2039-07,19772.213690321398,96328.2642185493,467670.0461297508
2040-01,21733.0943868822,104580.303816576,487442.2598200722
2040-07,23775.6784457997,112015.3097910357,508358.3205833874
2041-01,26226.7793165007,121084.38301262939,530254.8216949829
2041-07,29004.6936366285,130235.15959657979,552151.3228065786
2042-01,31864.311319113,140202.9698040972,574047.8239181741
2042-07,35295.8525380944,150497.5934610414,596843.0620156935
2043-01,39135.9105688593,161527.5473791959,620618.7404614931
2043-07,43302.782049051,173619.6450079875,644721.2323567197
2044-01,47959.8737033829,185956.85272384918,669313.9444260864
2044-07,53107.185531855,199437.9075127047,694805.3934813768
2045-01,58989.8276215374,214389.62282398078,721032.1727978775
2045-07,65117.579798289895,228606.0078740466,748729.6126367988
2046-01,72062.3655986094,243476.019822966,776345.3491133634
2046-07,79252.261485999,259816.692294306,804369.6024017115
2047-01,87177.4876345989,275830.5513162192,833374.29603834
2047-07,95674.6373196957,292988.25741112616,862787.506486752
2048-01,104416.8970918626,310554.4803178167,892609.2337469475
2048-07,113731.08040052639,328774.3301233608,923166.2912683532
2049-01,123535.4838833304,347402.6967406884,953886.7555144725
2049-07,133421.5907284911,366602.9868945129,986649.8038195092
2050-01,143797.917747792,387192.2342084013,1018595.8185009789
2050-07,154501.05821651968,406719.3378116526,1050215.0197330217
