Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111361.6828921821
2033-07,18710.0699796843,60378.7847816013,120594.1628384892
2034-01,20507.5439515317,66343.1302336404,130235.15959657979
2034-07,22876.941459875998,71898.958873896,139876.15635467038
2035-01,25573.1524176471,77945.0076882918,148128.1959526971
2035-07,29576.6171731254,84644.6834015412,157850.8960731444
2036-01,32517.9382179666,91099.24902772049,168635.7399042288
2036-07,37583.546684082,98370.8482774668,180727.83753302039
2037-01,40524.8677289232,106867.9979625636,191839.4948135316
2037-07,46080.6963691788,114139.59721230989,202460.9319199026
2038-01,51636.5250094344,123535.4838833304,213654.29256277048
2038-07,55558.286402556,131052.1932201468,227053.6439892693
2039-01,61277.521767524995,140693.1899782374,238573.818081564
2039-07,67405.27394427749,150334.186736328,250257.39889857208
2040-01,73369.6193963166,158667.9296967114,263329.9368756441
2040-07,79579.0749354258,168472.3331795154,275667.1445915058
2041-01,85870.2338368917,178521.8467493895,289475.0128297881
2041-07,92324.799463071,187100.699796843,303201.17770571366
2042-01,98779.36508925029,197068.5100043604,315374.978696862
2042-07,105070.5239907162,207199.7269365912,329346.25365985767
2043-01,111688.4963416089,217330.94386882198,341928.5714627895
2043-07,118224.7653301449,227462.16080105279,355736.43970107177
2044-01,124924.4410433943,237675.0810956403,369380.9012146407
2044-07,131215.5999448602,246662.4509548773,381963.21901757247
2045-01,137343.3521216127,256385.1510753246,395852.7906182115
2045-07,143797.917747792,266271.2579204853,407699.778159933
2046-01,149762.2631998311,275993.9580409326,421344.23967350187
2046-07,155481.4985648001,286043.4716108067,434743.59110000066
2047-01,161772.65746626598,294132.10448412,446345.46855465206
2047-07,167410.1894688783,303446.2877927838,459172.896444654
2048-01,172966.0181091339,312842.1744638043,470529.6638122353
2048-07,176642.6694151854,320358.8838006207,482049.83790453
2049-01,181789.9812436575,328692.6267610041,494305.342258035
2049-07,187018.9964344863,335964.2260107504,505090.1860891194
2050-01,189960.3174793275,344543.0790582039,515793.3265578471
2050-07,194372.2990465893,350997.6446843832,526169.653577148
