Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214553.0295486942
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291435.89352634887
2035-01,11520.1740922947,47469.6535292427,307286.3458235487
2035-07,11765.2841793648,51146.3048352942,323463.6115701753
2036-01,12092.0976287916,55313.1763154859,340049.3941285854
2036-07,12500.6144405751,59970.267969817796,356553.4733246388
2037-01,13154.2413394287,64055.4360876528,373792.8827819025
2037-07,13971.2749629957,69366.1546408383,390868.88551445276
2038-01,14788.3085865627,74921.9832810939,408680.2185082134
2038-07,15932.1556595565,80477.8119213495,426900.0683137575
2039-01,17157.706094907,86523.8607357453,445446.7315687284
2039-07,18628.3666173276,93468.6465360648,464320.2082731261
2040-01,20344.1372268183,100495.135698741,483929.0152387341
2040-07,22223.3145610224,108338.6584849842,503701.2289290555
2041-01,24429.305344653298,116427.2913582975,524535.5863300139
2041-07,26880.4062153543,125169.5511304644,546595.494166323
2042-01,29576.6171731254,134156.9209897014,568410.2919155619
2042-07,32436.2348556099,144124.7311972188,590551.9031142276
2043-01,35786.0727122346,154337.6514918063,613265.4378493902
2043-07,39462.7240182861,165449.30877231748,636387.4893963363
2044-01,43384.485411407695,176887.7795022555,660571.6846539195
2044-07,47878.1703410262,189388.3939428306,684919.2866362161
2045-01,52862.075444784896,201889.0083834057,709838.8121550096
2045-07,58254.4973603271,216677.3169699684,735738.7780220835
2046-01,64137.1394500095,230648.5919329641,763272.8111362914
2046-07,70510.0017138321,245436.9005195268,790398.3274387157
2047-01,77291.3807894382,260388.61583080288,817360.4370164268
2047-07,84726.3867638979,275912.2546785759,845629.8003918449
2048-01,92569.90955014109,292252.9271499159,874062.5704919766
2048-07,100740.2457858111,309002.11643303937,903312.3742156752
2049-01,109073.9887461945,326241.5258903031,933052.398113514
2049-07,117979.6552430748,344052.85888406367,963037.5320984229
2050-01,127130.4318270252,362272.7086896078,994575.0299681091
2050-07,136771.4285851158,380410.8551327952,1024886.9774024448
