Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204094.99916703659
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51146.3048352942,255731.524176471
2036-01,12827.4278900019,55231.472953129196,268722.3587911863
2036-07,13481.0547888555,59806.861245104395,282203.4135800418
2037-01,14216.385050065799,63973.7327252961,296664.9087171777
2037-07,15196.8253983462,68957.6378290548,310799.5904048868
2038-01,16177.2657466266,74840.2799187372,325261.0855420227
2038-07,17321.1128196204,80150.99847192269,340703.021027439
2039-01,18873.4767043977,86033.64056160509,355818.14306342846
2039-07,20589.247313888398,92896.7229995679,373057.5525206922
2040-01,22305.0179233791,100004.9155246008,388336.0812813951
2040-07,24429.305344653298,107031.404687277,404758.4571150918
2041-01,26716.9994906409,114793.2241111635,422814.90019592247
2041-07,29168.100361341898,123208.6704339036,439890.9029284728
2042-01,31864.311319113,131869.22684371378,457293.7191104499
2042-07,34887.3357263109,141183.4101523776,476984.22943841456
2043-01,38318.8769452923,151151.220359895,496102.81622988236
2043-07,41995.5282513438,161119.0305674124,514649.4794848533
2044-01,46162.3997315355,171577.06094907,535728.9469728819
2044-07,50492.677936440596,183178.9384037214,555991.3808373435
2045-01,55231.472953129196,194780.8158583728,577479.3651371556
2045-07,60215.3780568879,208261.8706472283,598803.9427122542
2046-01,65852.9100595002,220762.4850878034,620128.520287353
2046-07,71653.8487868259,233835.0230648754,642923.7583848722
2047-01,77863.3043259351,247070.9677666608,665800.6998447482
2047-07,84236.1665897577,260797.1326425864,689249.5648411212
2048-01,90690.732215937,274686.7042432254,712289.9130257106
2048-07,97798.9247409699,288657.9792062211,735411.9645726567
2049-01,104825.4139036461,303282.8810680704,759841.26991731
2049-07,112260.4198781058,317826.07956756296,783290.1349136828
2050-01,119613.72249020879,332696.0915164824,808781.5839689733
2050-07,127130.4318270252,347484.4001030451,832230.4489653462
