Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291681.003613419
2035-01,11601.8774546514,48041.5770657396,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357288.80358584906
2037-01,13481.0547888555,65526.0966100734,374691.61976782617
2037-07,14298.0884124225,70673.40843854549,392176.13931215997
2038-01,15360.232123059599,76392.6438035145,410069.1756682773
2038-07,16422.3758336967,81948.4724437701,428534.1355608915
2039-01,17729.6296314039,88811.5548817329,447407.6122652892
2039-07,19445.4002408946,96001.4507691225,466689.60578147037
2040-01,21406.280937455398,102864.5332070853,486625.2261965052
2040-07,23448.8649963729,111116.572805112,507214.4735103936
2041-01,25818.2625047172,119940.53593963559,529192.6779843459
2041-07,28432.770100131598,128927.9057988726,550762.3656465147
2042-01,31292.3877826161,138732.3092816766,572658.8667581102
2042-07,34560.5222768841,148700.119489194,595372.4014932729
2043-01,38155.4702205789,159484.9633202784,618739.5631272891
2043-07,41995.5282513438,171005.1374125731,642351.8348483754
2044-01,46489.213180962295,183587.4552155049,666699.436830672
2044-07,51473.118284721,196088.06965607998,691945.7757988923
2045-01,56947.2435626199,210794.67488028598,717437.2248541827
2045-07,62748.1822899456,224929.3565679951,744317.631069537
2046-01,69284.4512784816,239635.9617922011,772096.774270815
2046-07,76310.9404411578,254505.97374112048,799630.8073850229
2047-01,83582.5396909041,270519.8327630337,828063.5774851545
2047-07,91589.4692018607,286778.801872017,856578.0509476428
2048-01,99841.5087998874,303854.8046045673,885827.8546713414
2048-07,108256.95512262749,321094.214061831,915812.9886562503
2049-01,117407.73170657789,339314.0638673751,945879.8260035159
2049-07,126967.0251023118,357533.9136729192,977580.7305979155
2050-01,136362.9117733323,375753.7634784633,1008301.1948440346
2050-07,146249.018618493,395852.7906182115,1039511.879264294
