Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199111.09406327788
2035-01,12255.504353504999,47959.8737033829,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,221988.0355231539
2036-01,13644.4615135689,55803.396489626095,234080.13315194548
2036-07,14461.4951371359,60705.598231028096,246335.6375054505
2037-01,15360.232123059599,65444.393247716696,258999.65867073898
2037-07,16504.0791960534,70510.0017138321,272153.9000101677
2038-01,17811.3329937606,76065.8303540877,285553.25143666647
2038-07,19281.9935161812,81948.4724437701,298298.9759643117
2039-01,21079.4674880286,88484.7414323061,312597.0643767342
2039-07,23040.3481845894,95674.6373196957,327303.6696009402
2040-01,25246.338968220298,102619.4231200152,342500.49499928637
2040-07,27615.736476564598,110789.7593556852,358596.05738355627
2041-01,30393.6507966924,119532.0191278521,374119.6962313293
2041-07,33498.378566246996,128274.278900019,391032.2922391662
2042-01,36929.9197852284,137670.16557103948,408516.8117835
2042-07,40851.68117835,147392.8656914868,425837.92460312037
2043-01,45181.959383255096,158586.2263343547,444711.40130751807
2043-07,50165.8644870138,169779.58697722259,463911.69146134256
2044-01,55476.5830401993,181708.2778813008,484664.3454999444
2044-07,61277.521767524995,194208.8923218759,505008.4827267627
2045-01,67732.08739370429,208343.574009585,525924.5434900778
2045-07,74513.4664693104,221742.92543608378,547494.2311522467
2046-01,81785.0657190567,236367.82729793308,569063.9188144155
2046-07,89465.1817805865,250992.7291597824,591532.3434625079
2047-01,97390.4079291864,265944.4444710585,614736.0983718107
2047-07,106050.9643389966,281631.4900435449,638021.5566434703
2048-01,114874.92747352019,297808.7557901715,662042.3451763401
2048-07,124189.110782184,314394.5383485816,686553.35388335
2049-01,133748.4041779179,330980.32090699166,711391.1760397869
2049-07,143552.80766072188,348138.0270018987,736065.5914715102
2050-01,153602.321230596,365785.9532709459,761475.337164444
2050-07,163733.5381628268,383678.9896270632,786639.9727703076
