Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44201.5190349747,291681.003613419
2035-01,11520.1740922947,47959.8737033829,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12255.504353504999,55721.6931272694,340539.6143027256
2036-07,12664.0211652885,60623.8948686714,357043.693498779
2037-01,13399.351426498799,65280.986523003296,374609.91640546947
2037-07,14216.385050065799,70264.891626762,391849.3258627332
2038-01,15115.1220359895,75984.126991731,409905.76894356386
2038-07,16340.67247134,81785.0657190567,428207.3221114647
2039-01,17647.9262690472,88239.631345236,446999.0954535057
2039-07,19200.2901538245,95266.1205079122,466035.9788826168
2040-01,20997.7641256719,102292.6096705884,486380.1161094351
2040-07,23122.0515469461,110544.6492686151,505988.9230750431
2041-01,25409.7456929337,118796.6888666418,526986.687200715
2041-07,27860.8465636347,127538.9486388087,549945.3320229477
2042-01,30638.760883762498,137261.648759256,571269.9095980463
2042-07,33825.1920156738,146739.2387926332,593738.3342461389
2043-01,37175.0298722985,157442.37926136088,616696.9790683716
2043-07,40933.3845407067,169044.25671601229,640390.9541518146
2044-01,45100.2560208984,180482.7274459503,664330.0393223277
2044-07,49757.347675230296,193065.0452488821,688841.0480293377
2045-01,54741.252778989,207363.1336613046,713842.2769104879
2045-07,60297.0814192446,220762.4850878034,739742.2427775618
2046-01,66098.0201465703,234897.16677551248,767357.9792541264
2046-07,72470.8824103929,249358.6619126484,794156.682107124
2047-01,79252.261485999,264473.7839486379,821282.1984095484
2047-07,86360.45401103189,279834.01607169746,849306.4516978965
2048-01,93877.1633478483,296092.9851806808,877739.2217980281
2048-07,101884.0928588049,312188.5475649507,906498.8053475865
2049-01,109972.7257321182,329019.4402104309,935748.6090712851
2049-07,118388.1720548583,345932.0362182678,966305.6665926909
2050-01,126803.6183775984,363579.962487315,995882.2837658162
2050-07,135627.581512122,380737.668582222,1025785.7143883684
