Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14134.6816877091,65771.2066971435,331960.7612552721
2037-07,15196.8253983462,71000.2218879723,347157.5866536183
2038-01,16258.9691089833,76801.160615298,363579.962487315
2038-07,17484.519544333798,82438.6926179103,381146.1853940055
2039-01,19036.883429111098,89220.0716935164,397323.4511406321
2039-07,20834.3574009585,96328.2642185493,415216.4874967494
2040-01,22795.2380975193,103681.5668306523,433844.854114077
2040-07,25082.9322435069,111443.3862545388,451819.593832551
2041-01,27534.033114207898,120103.942664349,471510.1041605157
2041-07,30148.5407096223,128927.9057988726,491445.72457555047
2042-01,33089.8617544635,138323.7924698931,510646.01472937496
2042-07,36357.9962487315,148046.4925903404,531970.5923044737
2043-01,39871.2408300696,158586.2263343547,553213.4665172157
2043-07,43793.0022231912,169534.4768901525,573884.4171934607
2044-01,48204.983790453,180972.9476200905,596679.6552909801
2044-07,52780.3720824282,192983.3418865254,619474.8933884994
2045-01,57927.6839109003,205565.65968945718,643005.461747229
2045-07,63156.6991017291,219455.23129009618,665555.5897576782
2046-01,68875.9344666981,232772.8793542383,689821.4883776181
2046-07,74840.2799187372,245927.120693667,714332.4970846281
2047-01,81049.7354578464,259898.3956566627,738516.6923422113
2047-07,87504.3010840257,273706.263894945,763599.6245857181
2048-01,94285.6801596318,288167.7590320809,788682.556829225
2048-07,100985.35587288119,302874.3642562869,814500.8193339423
2049-01,107848.438310844,317580.9694804929,838848.4213162389
2049-07,114874.92747352019,332205.8713423422,864748.3871833128
2050-01,121819.71327383969,346994.17992890486,890893.4631374568
2050-07,128601.0923494458,361619.08179075416,915077.65839504
