Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59888.5646074611
2027-07,9069.0732215937,16422.3758336967,72144.06896096609
2028-01,9069.0732215937,18138.1464431874,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23612.2717210863,106050.9643389966
2029-07,9069.0732215937,25981.669229430598,118551.57877957169
2030-01,9150.776583950399,29821.7272601955,131705.8201190004
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36357.9962487315,156216.8288260104
2031-07,9395.8866710205,39054.2072065026,169697.8836148659
2032-01,9477.5900333772,43793.0022231912,183015.53167900798
2032-07,9559.2933957339,48776.9073269499,197150.2133667171
2033-01,9804.403482804,51963.338458861195,211039.7849673561
2033-07,9886.106845160699,56947.2435626199,225092.7632927085
2034-01,10212.9202945875,62094.555391092,239227.44498041758
2034-07,10458.0303816576,67486.9773066342,253852.34684226688
2035-01,10784.8438310844,73042.8059468898,268232.1386170461
2035-07,11193.3606428679,79742.4816601392,283347.2606530356
2036-01,11520.1740922947,85134.9035756814,297972.1625148849
2036-07,11846.987541721499,91834.57928893079,314966.4618850785
2037-01,12418.9110782184,99432.9919881039,330326.6940081381
2037-07,12827.4278900019,106214.37106371,345523.51940648427
2038-01,13399.351426498799,112423.8266028192,362926.33558846137
2038-07,13807.868238282299,119286.909040782,378449.9744362344
2039-01,14379.7917747792,127947.4654505922,396179.6040676383
2039-07,15033.4186736328,134483.7344391282,412193.4630895515
2040-01,15605.3422101297,142082.14713830128,429677.9826338853
2040-07,16095.562384269899,150334.186736328,447407.6122652892
2041-01,16830.8926454802,158096.00616021449,463748.28473662917
2041-07,17484.519544333798,166348.0457582412,481477.91436803306
2042-01,18056.4430808307,173864.7550950576,499207.543999437
2042-07,18710.0699796843,182770.4215919379,515384.8097460636
2043-01,19281.9935161812,189960.3174793275,533522.956189251
2043-07,20017.3237773915,198784.2806138511,551252.5858206549
2044-01,20589.247313888398,206219.2865883108,567348.1482049248
2044-07,21161.1708503853,214961.5463604777,584914.3711116153
2045-01,21651.3910245255,221824.6287984405,602807.4074677326
2045-07,22223.3145610224,230485.18520825068,618902.9698520025
2046-01,22713.5347351626,237593.3777332836,636224.0826716229
2046-07,23122.0515469461,246008.8240560237,653300.0854041732
2047-01,23612.2717210863,252626.7964069164,669232.2410637296
2047-07,23939.0851705131,259489.8788448792,686308.24379628
2048-01,24265.8986199399,267660.2150805492,701831.882644053
2048-07,24674.4154317234,273624.5605325883,718989.58873896
2049-01,25001.2288811502,279915.7194340542,733777.8973255227
2049-07,25164.6356058636,287759.2422202974,750853.900058073
2050-01,25409.7456929337,293560.1809476231,765723.9120069924
2050-07,25573.1524176471,299116.0095878787,780430.5172311984
