Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163488.4280757567
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35214.1491757377,214307.9194616241
2033-07,11111.6572805112,37746.9534087954,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47633.0602539561,270519.8327630337
2035-07,12010.3942664349,51146.3048352942,285308.1413495964
2036-01,12418.9110782184,55231.472953129196,298952.6028631653
2036-07,12909.1312523586,59806.861245104395,314394.5383485816
2037-01,13644.4615135689,63973.7327252961,330081.583921068
2037-07,14543.198499492599,68794.2311043414,345278.4093194142
2038-01,15441.9354854163,74595.1698316671,361455.67506604077
2038-07,16667.485920766798,79987.5917472093,378204.8643491643
2039-01,17811.3329937606,85951.9371992484,394463.8334581476
2039-07,19363.6968785379,92651.6129124978,411703.2429154113
2040-01,21079.4674880286,99432.9919881039,430086.4994456688
2040-07,22958.644822232698,106541.1845131368,446672.2820040789
2041-01,25001.2288811502,114303.0039370233,465545.7587084766
2041-07,27452.3297518512,122391.6368103366,485317.972398798
2042-01,29903.430622552198,131052.1932201468,503047.6020302019
2042-07,32599.6415803233,140202.9698040972,523555.14598173357
2043-01,35622.6659875212,149435.4497504043,544062.6899332653
2043-07,38809.097119432496,159158.1498708516,563753.20026123
2044-01,42322.3417007706,169697.8836148659,585404.5912857555
2044-07,46080.6963691788,180074.21063416678,606729.1688608542
2045-01,50247.5678493705,191757.79145117488,628053.7464359528
2045-07,54577.8460542756,203441.37226818298,650685.5778087588
2046-01,59316.6410709642,216432.2068828983,673480.8159062781
2046-07,64218.8428123662,228687.7112364033,697174.7909897211
2047-01,69529.5613655517,241024.918952265,719643.2156378136
2047-07,74676.87319402379,254015.7535669803,743173.7839965431
2048-01,80314.4051966361,266843.1814569822,767521.3859788398
2048-07,86033.64056160509,280079.1261587676,790480.0308010725
2049-01,91752.8759265741,293641.8843099798,814827.632783369
2049-07,97635.5180162565,306551.0155623384,839338.6414903791
2050-01,103763.270193009,320277.180438264,864258.1670091726
2050-07,109645.9122826914,333594.8285024061,887380.2185561187
