Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,43956.4089479046,198620.8738891377
2035-01,12255.504353504999,47714.7636163128,210141.0479814324
2035-07,12745.7245276452,51554.8216470777,221497.8153490137
2036-01,13399.351426498799,55558.286402556,233671.616340162
2036-07,14216.385050065799,60297.0814192446,245845.41733131028
2037-01,15115.1220359895,64709.0629865064,258182.62504717198
2037-07,16177.2657466266,69611.2647279084,271091.7562995306
2038-01,17321.1128196204,75085.3900058073,283265.5572906789
2038-07,18710.0699796843,80722.9220084196,296664.9087171777
2039-01,20344.1372268183,86687.2674604587,310636.1836801734
2039-07,22059.907836309,93223.5364489947,325261.0855420227
2040-01,24020.7885328698,100086.6188869575,339885.987403872
2040-07,26063.372591787298,107521.6248614172,355001.1094398615
2041-01,28432.770100131598,115283.4442853037,370279.63820056437
2041-07,31128.9810579027,123617.18724568709,386293.49722247757
2042-01,33906.8953780305,131869.22684371378,402307.3562443908
2042-07,36929.9197852284,140856.5967029508,419301.6556145844
2043-01,40361.4610042098,150334.186736328,436949.5818836316
2043-07,44119.815672618,159811.7767697052,454270.694703252
2044-01,48123.280428096296,170433.2138760762,472000.3243346559
2044-07,52371.8552706447,180727.83753302039,490220.17414019996
2045-01,57028.9469249766,191757.79145117488,509175.35420695436
2045-07,61686.0385793085,203277.9655434696,528212.2376360655
2046-01,66833.3504077806,215615.1732593313,547575.9345146033
2046-07,72144.06896096609,227135.347351626,568246.8851908485
2047-01,77536.4908765083,239472.5550674877,588019.0988811699
2047-07,83174.0228791206,251401.2459715659,607791.3125714912
2048-01,88811.5548817329,263983.5637744977,628053.7464359528
2048-07,94530.7902467019,275912.2546785759,647907.663488631
2049-01,100331.7289740276,288167.7590320809,668251.8007154493
2049-07,106296.0744260667,300504.9667479426,688677.6413046243
2050-01,111933.60642867899,313087.2845508744,708613.2617196591
2050-07,117407.73170657789,325342.7889043794,728712.2888594073
