Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156135.1254636537
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200826.8646727686
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247234.37449137418
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10948.2505557978,78598.6345871454,295847.87509361067
2035-07,11356.7673675813,85134.9035756814,313740.911449728
2036-01,11846.987541721499,92161.3927383576,330326.6940081381
2036-07,12418.9110782184,100576.8390610977,348546.5438136822
2037-01,13072.537977072,108011.8450355574,367093.2070686531
2037-07,13807.868238282299,117244.3249818645,385884.9804106941
2038-01,14379.7917747792,124761.03431868089,405003.5672021619
2038-07,15115.1220359895,134483.7344391282,423795.3405442029
2039-01,16013.8590219132,142735.7740371549,443240.74078509747
2039-07,16749.189283123498,152213.3640705321,463012.9544754189
2040-01,17729.6296314039,161772.65746626598,482703.46480338357
2040-07,18710.0699796843,170678.3239631463,503864.6356537689
2041-01,19772.213690321398,180564.430808307,523391.7392570202
2041-07,20752.6540386018,190368.834291111,542918.8428602715
2042-01,21733.0943868822,200418.3478609851,562609.3531882361
2042-07,22713.5347351626,208833.7941837252,582463.2702409143
2043-01,23612.2717210863,219046.7144783127,601990.3738441656
2043-07,24429.305344653298,228606.0078740466,622579.621158054
2044-01,25246.338968220298,238328.7079944939,642188.428123662
2044-07,25981.669229430598,246172.2307807371,661143.6081904164
2045-01,26635.2961282842,255568.1174517576,680425.6017065976
2045-07,27288.9230271378,263248.2335132874,699217.3750486386
2046-01,27697.4398389213,271827.0865607409,717437.2248541827
2046-07,28269.3633754182,279425.499259914,736228.9981962236
2047-01,28677.8801872017,287350.7254085139,754122.034552341
2047-07,28922.9902742718,294622.3246582602,770952.9271978212
2048-01,29249.8037236986,302220.7373574333,788519.1501045116
2048-07,29494.9138107687,308675.3029836126,805921.9662864888
2049-01,29740.0238978388,314312.8349862249,823161.3757437525
2049-07,29821.7272601955,320522.2905253341,838766.7179538822
2050-01,29903.430622552198,326159.8225279464,855107.3904252222
2050-07,29985.133984908898,331225.4309940618,870549.3259106384
