Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25818.2625047172,85134.9035756814,169697.8836148659
2036-01,30230.244071979,92406.5028254277,180482.7274459503
2036-07,33580.0819286037,101393.8726846647,192002.901538245
2037-01,38972.5038441459,108828.8786591244,204993.7361529603
2037-07,43139.3753243376,118061.3586054315,216759.0203323251
2038-01,48041.5770657396,126231.6948411015,230566.8885706074
2038-07,54251.0326048488,136117.8016862622,242822.39292411238
2039-01,60215.3780568879,146003.9085314229,256466.8544376813
2039-07,66424.8335959971,156298.5321883671,271010.05293717387
2040-01,73042.8059468898,165285.9020476041,283592.3707401057
2040-07,79497.3715730691,175662.22906690498,298298.9759643117
2041-01,86605.564098102,186201.9628109193,313087.2845508744
2041-07,93060.1297242813,197068.5100043604,327467.0763256536
2042-01,100086.6188869575,207853.35383544478,342091.9781875029
2042-07,106377.7777884234,218311.3842171024,355491.3296140017
2043-01,113159.1568640295,229341.3381352569,370116.231475851
2043-07,119450.3157654954,239881.07187927119,384496.0232506302
2044-01,126476.8049281716,250502.5089856422,399447.73856190627
2044-07,132441.1503802107,260633.725917873,413419.013524902
2045-01,138732.3092816766,270928.34957481717,425919.62796547706
2045-07,144941.7648207858,279425.499259914,439645.7928414027
2046-01,150906.1102728249,289148.1993803613,453535.36444204167
2046-07,154827.8716659465,298870.8995008086,465709.16543319
2047-01,160383.70030620208,308511.8962588992,479026.8134973321
2047-07,165122.4953228907,315946.9022333589,490792.0976766969
2048-01,168799.1466289422,324362.348556099,503864.6356537689
2048-07,173374.5349209174,331797.3545305587,514567.7761224966
2049-01,177786.5164881792,340049.3941285854,527068.3905630717
2049-07,180401.0240835936,346667.3664794781,537608.124307086
2050-01,182933.82831665128,352876.82201858726,547984.4513263869
2050-07,186447.0728979894,359494.79436948,557870.5581715476
