Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13235.9447017854,41015.0879030634,74758.5765563805
2034-07,13889.571600639,44201.5190349747,80641.2186460629
2035-01,14706.605224206,47796.4669786695,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55721.6931272694,98044.03482803999
2036-07,17893.0363561173,60460.488143958,103763.270193009
2037-01,19363.6968785379,65035.8764359332,111034.8694427553
2037-07,20997.7641256719,70183.1882644053,117080.91825715109
2038-01,22713.5347351626,75657.3135423042,125087.84776810769
2038-07,24837.8221564368,81458.2522696299,133339.88736613438
2039-01,27207.2196647811,87586.0044463824,140529.783253524
2039-07,30066.8373472656,94775.90033377199,149762.2631998311
2040-01,33089.8617544635,101884.0928588049,158831.33642142478
2040-07,36603.106335801596,109564.2089203347,168472.3331795154
2041-01,40443.164366566496,117571.1384312913,179093.7702858864
2041-07,44773.4425714716,126476.8049281716,188898.1737686904
2042-01,49757.347675230296,135545.8781497653,200336.6444986284
2042-07,54904.6595037024,145186.8749078559,211366.5984167829
2043-01,60378.7847816013,155318.0918400867,223948.91621971468
2043-07,66588.2403207105,166102.9356711711,236858.0474720733
2044-01,73124.5093092465,177786.5164881792,249603.7719997185
2044-07,79905.8883848526,189470.0973051873,263820.1570497843
2045-01,87422.597721669,201889.0083834057,278363.35554927686
2045-07,95592.933957339,216105.3934334715,292824.85068641277
2046-01,103926.67691772239,229586.448222327,308103.3794471157
2046-07,112668.93668988929,243149.2063735392,323300.2048454619
2047-01,121819.71327383969,257202.1846988916,340049.3941285854
2047-07,131379.0066695736,271827.0865607409,356471.7699622821
2048-01,141428.5202394477,286533.6917849469,372975.8491583355
2048-07,151396.3304469651,302220.7373574333,390705.47878973937
2049-01,161854.3608286227,317580.9694804929,408761.9218705701
2049-07,172475.7979349937,333349.718415336,425266.0010666235
2050-01,183260.6417660781,349281.8740748925,443649.257596881
2050-07,194127.1889595192,365459.1398215191,462359.32757656527
