Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57764.2771861869
2031-07,11275.0640052246,27779.143201278,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,12010.3942664349,35377.5559004511,77618.19423886499
2033-07,12418.9110782184,37910.3601335088,83174.0228791206
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15115.1220359895,51554.8216470777,106867.9979625636
2036-01,16095.562384269899,55558.286402556,112914.0467769594
2036-07,17239.4094572637,60297.0814192446,120185.6460267057
2037-01,18628.3666173276,64709.0629865064,127702.3553635221
2037-07,20017.3237773915,69611.2647279084,135627.581512122
2038-01,21651.3910245255,75167.093368164,142899.1807618683
2038-07,23612.2717210863,80722.9220084196,151151.220359895
2039-01,25654.8557800038,86768.97082281539,160465.4036685588
2039-07,28024.2532883481,93632.0532607782,170024.6970642927
2040-01,30965.5743331893,100495.135698741,178685.2534741029
2040-07,33988.5987403872,108011.8450355574,188979.8771310471
2041-01,37420.1399593686,115855.3678218006,199192.7974256346
2041-07,41260.1979901335,124434.2208692541,210549.5647932159
2042-01,45508.7728326819,132767.9638296375,221252.7052619436
2042-07,50002.4577623004,142000.4437759446,233263.0995283785
2043-01,55149.7695907725,151641.4405340352,246090.5274183804
2043-07,60378.7847816013,161772.65746626598,259163.0653954524
2044-01,66098.0201465703,172557.5012973504,272153.9000101677
2044-07,72144.06896096609,183669.15857786158,284572.8110883861
2045-01,78598.6345871454,195189.3326701563,299524.5263996622
2045-07,85543.4203874649,208261.8706472283,313577.5047250146
2046-01,92651.6129124978,220272.26491366318,328937.7368480742
2046-07,100004.9155246008,232936.2860789517,344543.0790582039
2047-01,107439.9214990605,245763.71396895358,359004.5741953398
2047-07,115365.1476476604,258836.2519460256,374528.2130431128
2048-01,123617.18724568709,272072.196647811,391032.2922391662
2048-07,131950.9302060705,285471.5480743098,407291.2613481495
2049-01,140529.783253524,299116.0095878787,424122.1539936297
2049-07,148863.5262139074,312923.877826161,439318.9793919759
2050-01,157278.9725366475,326486.63597737317,455577.9485009592
2050-07,165857.825584101,340457.9109403689,472408.8411464394
